Date,open,high,low,adj_close,volume
2020-06-16,275.5078748087993,276.77866148925307,273.56052751591596,275.5169982910156,2633800
2020-06-17,275.2061119344476,276.1020823784176,273.2679163500518,273.9170227050781,2188400
2020-06-18,274.2735814170498,275.0141178548317,272.25310717943194,273.8804626464844,1881800
2020-06-19,274.43811644530035,276.0106192996235,273.0301989307981,274.18212890625,3438000
2020-06-22,273.9992527357111,275.62660780922675,272.6735862525553,274.6849365234375,2094400
2020-06-23,275.85515088703323,278.7532918811357,274.9409058969996,275.452880859375,2409600
2020-06-24,274.97761512246933,275.4438892660454,271.1652269267704,272.46343994140625,2398100
2020-06-25,271.5856856137387,275.32494525392167,270.0680351848674,274.75811767578125,2274300
2020-06-26,274.6484821955858,276.211834121219,270.57095525304015,271.1286315917969,2866000
2020-06-29,271.93315160789575,275.76384203212956,271.3754474105294,275.7272644042969,1841700
2020-06-30,275.1970203401883,278.4974328845926,274.40163129599364,277.2083435058594,2391700
2020-07-01,276.55918963137367,279.3750527404689,274.95926043515914,278.6162414550781,1906100
2020-07-02,279.759044478568,282.4286528655208,278.4791067179265,279.5213317871094,2540500
2020-07-06,281.157855705204,284.8422631444108,280.89271675632074,284.77825927734375,2332400
2020-07-07,283.4343626257619,290.7757524281958,283.1601001526674,289.1118469238281,3346600
2020-07-08,289.9437490729195,290.77568768960134,287.08215700499574,289.1940612792969,2364500
2020-07-09,292.5585464731218,300.76848072772435,292.26598123051497,297.62347412109375,5313600
2020-07-10,298.04395548884673,299.3238932758665,295.4017732887209,298.2542419433594,2484100
2020-07-13,298.3182755611631,300.88730301249916,293.9299086145434,295.2281494140625,2583200
2020-07-14,293.7653747492913,300.475933462441,292.9699856175689,299.8725280761719,1844800
2020-07-15,299.96389784064013,301.07927825735675,297.6965593819146,298.6839599609375,1770700
2020-07-16,298.6108239852502,299.78105696516565,296.2703580254193,298.29083251953125,1402000
2020-07-17,299.23248091252833,299.6896035707513,296.7457325357733,296.937744140625,1768100
2020-07-20,297.0291505582636,299.3604647690098,294.9903736210241,298.5102233886719,1863300
2020-07-21,298.9582025375012,303.0631548612923,298.5010799036518,299.6347351074219,1874200
2020-07-22,301.38102656848014,301.39017795175215,297.13894191350823,300.14678955078125,1312600
2020-07-23,299.9638677257343,302.0483457492796,297.4313905638551,298.1445007324219,1561700
2020-07-24,298.2451657566614,300.55820573726345,296.82809640314247,297.8428955078125,1423400
2020-07-27,297.7513812583863,300.78668213288057,297.2942586411631,299.5067443847656,2083300
2020-07-28,299.84497102979157,301.70088749441715,297.8793496156191,299.4792785644531,1374000
2020-07-29,298.9764177561987,299.90896559957145,297.48622170359033,298.1719055175781,1341300
2020-07-30,295.652407136945,299.09737267555755,295.02021871713436,297.60394287109375,1390300
2020-07-31,297.6039225021566,298.9690691318016,295.5241038289731,298.2544250488281,2149900
2020-08-03,298.2727313981737,302.2491150967205,297.12746668237577,301.72686767578125,2480200
2020-08-04,301.9467243602759,311.3470653105883,301.36036341420504,311.319580078125,3933300
2020-08-05,313.2161533549746,314.0132811099567,309.3039390244354,311.4845275878906,2923700
2020-08-06,313.7200622507892,316.20298821350485,312.98707608945557,314.5446472167969,2104300
2020-08-07,314.3888650798234,315.8456381835451,311.1729533833559,312.345703125,1759000
2020-08-10,312.1624347558108,312.4922854589901,310.21089964696097,311.5119323730469,1503800
2020-08-11,312.29071603580115,312.29071603580115,303.9989846356865,304.5762023925781,2065600
2020-08-12,305.78568114750294,310.5041662157935,305.2542906184943,308.5434875488281,1853900
2020-08-13,308.7541279006366,311.0171715960333,307.04998780220154,307.5722351074219,1536500
2020-08-14,308.3328127578369,310.37597551417224,307.4807423373456,308.103759765625,1522900
2020-08-17,309.35886455997024,311.85096141899294,309.093155346905,311.4753112792969,1504700
2020-08-18,312.4282106552068,314.0773806415952,308.58928113787687,312.19915771484375,1489400
2020-08-19,312.53814607152174,313.28944641317526,311.46619398747583,312.3365783691406,1730100
2020-08-20,311.6402653757457,313.0328971132333,310.3575466095284,312.30908203125,1717500
2020-08-21,311.57613655968754,316.8626682918368,310.89812085144627,315.7357177734375,2372600
2020-08-24,316.1937985039935,317.1100101812125,313.44516347233633,315.2959289550781,1461500
2020-08-25,315.30517305117877,316.01064614023915,312.84970393746175,315.827392578125,1176200
2020-08-26,314.2697865981797,315.93727065506596,313.0603804342787,315.4241943359375,1757000
2020-08-27,316.6519829172758,318.6035187477003,313.8483767261379,317.3391418457031,2220700
2020-08-28,318.3561400056861,319.8129135256324,316.55120150099145,319.18072509765625,1487300
2020-08-31,317.78808304703546,319.5288799550356,315.4425829679384,318.53021240234375,1586900
2020-09-01,316.7435438410934,322.0392464299773,316.46869151109837,321.9384765625,1773700
2020-09-02,323.98163617119445,329.7629582635891,321.8743602479794,328.791748046875,2434900
2020-09-03,332.6489486740367,333.19868122011906,316.5694184940617,319.1164855957031,3630400
2020-09-04,324.32059499205354,324.32059499205354,311.8784257003234,317.5314636230469,2557000
2020-09-08,315.0302433394568,316.0197676828956,309.8444815026508,310.4674987792969,2144300
2020-09-09,312.33657891796315,320.3992590668113,311.86932994023954,317.4032287597656,2100900
2020-09-10,317.25655557638413,318.8416115848333,310.37582601771766,311.081298828125,1959600
2020-09-11,311.7684814957461,314.4988021239966,307.93872372606626,310.71484375,1599600
2020-09-14,312.41900712863423,315.94642763582505,311.9425871279841,314.18731689453125,1522300
2020-09-15,316.1113418892494,318.6217808907125,314.03155145381106,315.0943603515625,1362500
2020-09-16,318.1728741617502,319.5380488103171,314.48971264753055,314.92950439453125,1656500
2020-09-17,311.12717128731,314.15985787940326,308.18613942216393,310.48583984375,2681500
2020-09-18,311.6952735017838,312.62979949583865,303.44936709126637,307.8105163574219,3409300
2020-09-21,305.98716037026213,311.16374983091873,305.7489364293054,311.1179504394531,2427400
2020-09-22,312.1533176700044,316.00138979076326,311.13630820770936,315.589111328125,2128100
2020-09-23,318.8417187675443,319.07077172642903,315.23184189867567,315.75408935546875,3577100
2020-09-24,316.0930829226799,318.227844194552,309.96362351263826,317.9255065917969,5779300
2020-09-25,312.19002798318303,314.9661488695135,307.2608035802604,313.8758544921875,7338500
2020-09-28,314.9570006449103,320.46341495759765,314.3522974568508,320.32598876953125,3459200
2020-09-29,319.7121088720171,324.6046763769093,318.017111502508,322.63482666015625,2526000
2020-09-30,323.01959865856657,327.72894027512785,321.7460789195118,325.2551574707031,2525800
2020-10-01,326.4095830081018,329.55218236905483,325.0902359482415,328.42523193359375,2053000
2020-10-02,325.0077745958858,327.8571794582674,323.2852921887916,325.2643127441406,2125000
2020-10-05,325.5574684319507,328.90166327297726,325.5574684319507,328.53515625,2093500
2020-10-06,331.57700318793997,332.5848416334871,327.1242278201976,328.324462890625,2760400
2020-10-07,330.2668511497665,334.1790652624912,329.5247218679682,332.6031799316406,1959100
2020-10-08,334.2340466138559,335.3060267005607,331.4396118652853,334.499755859375,1793100
2020-10-09,335.3334556371327,338.76924923997217,335.0586033331295,338.5035400390625,1730700
2020-10-12,339.9145139823728,348.7651216639735,339.7037752421347,344.93536376953125,2806900
2020-10-13,346.71291894088876,350.2586545144733,344.93546562091296,348.7835388183594,1823300
2020-10-14,350.80827543554,351.70614491515636,345.13692335443295,346.6394958496094,1904400
2020-10-15,344.917067120476,346.65786385106406,341.8019527667032,345.0270080566406,1697800
2020-10-16,348.6184822908227,352.6223221472543,347.3541059234114,349.57135009765625,2459400
2020-10-19,350.0203591557449,350.99154133345013,343.3136827145424,344.09246826171875,1938100
2020-10-20,346.04404421027283,350.0661995568316,344.6055849436771,346.6120910644531,1282300
2020-10-21,346.8411959080294,349.3332935473579,345.43022166649826,346.1632080078125,1466500
2020-10-22,345.73257675756287,346.67627392534763,340.85832258816794,344.2666320800781,1813200
2020-10-23,344.1383371804356,344.97209336189945,342.2601139759802,343.2129821777344,1108000
2020-10-26,335.9564417943963,341.4079116581336,335.4433655672866,339.6487731933594,2145000
2020-10-27,337.8714305592398,343.49698468437595,337.8714305592398,341.490478515625,1525400
2020-10-28,336.5520939278917,341.20646588573356,334.11499495882117,334.38067626953125,1908300
2020-10-29,333.435064241594,338.8143680795321,332.77412311333404,334.93133544921875,1838500
2020-10-30,331.5074011584127,334.00428738672707,326.60543155125134,328.2853088378906,2724100
2020-11-02,332.5079570886303,335.6657843215747,331.1218098282367,334.4999694824219,1646300
2020-11-03,338.67676884147676,344.05607412470033,337.7129089436818,341.44903564453125,2013100
2020-11-04,343.3400574563997,350.33503129766154,343.32170809191604,345.313720703125,2449800
2020-11-05,351.1061298389309,354.86979465555856,348.3705617197264,353.63055419921875,2255800
2020-11-06,350.555303496547,355.0717120023993,349.646519787967,354.0252380371094,1950200
2020-11-09,356.40276303226,357.5502284637869,334.8396016075799,335.0599060058594,4371300
2020-11-10,334.03185282435635,341.0635258527212,331.01171531935074,336.5470886230469,2662600
2020-11-11,339.3560420179482,343.96428155681843,337.96073400612715,342.3302917480469,1688800
2020-11-12,346.0297539535198,347.2139183385896,342.862737541593,344.8914489746094,1535900
2020-11-13,345.63494582088464,348.6734321170007,344.2304492187956,347.7646484375,1274600
2020-11-16,345.99298424578257,350.0045191932356,345.99298424578257,348.6367492675781,1691500
2020-11-17,355.5491174587195,356.6139689265308,350.4727306252324,350.5920715332031,3299100
2020-11-18,351.4825131768014,356.2192267482689,350.4176616871984,350.87664794921875,2134600
2020-11-19,352.1433383322329,353.1531134587141,349.1140409670805,352.0791015625,1768900
2020-11-20,352.4556053023885,353.87845168450434,349.7567635075415,349.85772705078125,1807600
2020-11-23,351.5834537974602,351.6385299041699,349.1416436809111,350.3992614746094,1679600
2020-11-24,352.2168753474468,354.38327702876245,349.48130717671796,352.7033996582031,2061100
2020-11-25,354.14459898243797,356.48541752192557,353.93345523399836,355.9438171386719,2034200
2020-11-27,358.43143123666397,358.6242255764113,355.94373432240906,356.53125,1329400
2020-11-30,359.615714356489,360.9008702088922,353.63054394998466,359.6340637207031,3733800
2020-12-01,362.2058070330907,365.56881713447615,359.0783013576046,365.08837890625,2996800
2020-12-02,363.11947797200213,364.4477260642074,359.445615561696,361.2637023925781,2212800
2020-12-03,356.08270643320844,356.77038973410185,351.63638154157877,352.3617248535156,3976400
2020-12-04,353.45440855262575,353.5486160603541,350.3269320319476,351.7776184082031,2839700
2020-12-07,352.5689094699623,354.6696190235862,351.0428455893967,351.68341064453125,2652900
2020-12-08,352.26748267503837,357.514498704409,349.25301494431875,355.7058410644531,2685500
2020-12-09,357.8536124110336,358.9086674110774,351.1841124137541,352.5877380371094,2461600
2020-12-10,352.58777003020884,353.25659446626497,350.01605167318013,351.17474365234375,2566300
2020-12-11,357.75003645216856,357.75003645216856,350.93926716794624,353.350830078125,3483900
2020-12-14,354.7260457268221,356.25210921137284,351.57028190176015,352.6724548339844,2778400
2020-12-15,352.7856170938482,353.9066204199755,347.8871137150683,350.3175354003906,2133900
2020-12-16,349.6393453228069,351.221928396176,347.4632864098986,348.0190734863281,2385100
2020-12-17,348.7915343159221,349.46035893223603,346.6625648000938,348.8197937011719,2314200
2020-12-18,349.58270603307454,349.8276110385984,344.7124628248581,345.7204284667969,4140000
2020-12-21,343.9212040168297,344.8914810002171,340.8313874218401,343.80816650390625,2329700
2020-12-22,342.9886186121846,343.6103536864804,339.70095759440386,341.03863525390625,2105500
2020-12-23,341.4342963638561,342.04660206453894,338.65533289786185,340.9067687988281,1782100
2020-12-24,340.45458567542863,344.1567079592144,340.45458567542863,343.4407653808594,972500
2020-12-28,344.3073983949527,350.1384890561264,343.911738393327,349.5450134277344,3207700
2020-12-29,350.66604575147613,351.6174927109982,348.79143995813206,351.1087951660156,2072600
2020-12-30,352.5029904776845,354.06671436456713,351.636321653589,352.7384948730469,1778000
2020-12-31,353.2471606212373,355.17831389540765,350.8638573106523,354.9333801269531,1628900
2021-01-04,355.54568226749956,359.4267900313373,353.07760084960825,358.10797119140625,3322200
2021-01-05,356.8927645497586,358.1644940252155,353.4920949041962,353.95367431640625,2748400
2021-01-06,352.144929730941,354.0101056695629,348.21670476514083,348.56524658203125,2661400
2021-01-07,349.4979893906704,350.10086575812636,345.52267362279224,346.587158203125,2849500
2021-01-08,346.77548095019813,348.7914122193381,343.1675665384656,348.4899597167969,2599700
2021-01-11,347.2088686373687,349.48856410359593,342.76254397647716,342.90386962890625,2562500
2021-01-12,342.89447068762416,343.9024366081458,339.36190402532037,343.0828857421875,2387600
2021-01-13,343.24297915359284,347.3595918357861,341.95241952532797,345.67340087890625,1968800
2021-01-14,344.7784156041802,345.24942436866684,340.59585547569185,341.3400573730469,2363900
2021-01-15,340.1249075955205,343.7516814808993,339.87997379475297,341.1611328125,2340400
2021-01-19,341.3494651808751,341.9052808329847,332.0046671957996,333.9169616699219,4533800
2021-01-20,333.84163573957846,340.9161684659743,332.9184481293319,340.3509521484375,2767200
2021-01-21,340.35101142006715,342.88504154070944,339.0698810420999,341.7640380859375,2121600
2021-01-22,342.1408381912299,343.4879165950165,338.9850731645778,341.2929992675781,1960300
2021-01-25,339.93646250180694,340.9726876271702,336.13073203861273,340.8973388671875,2735900
2021-01-26,339.31475342553813,344.6842365347592,338.0712832851769,343.8175964355469,1807000
2021-01-27,341.9429086942086,344.5899754576441,334.2749015168383,335.7256164550781,3120800
2021-01-28,336.1590568705384,340.6430420390369,335.4242841382309,336.35687255859375,2251100
2021-01-29,334.18081903542526,335.6315345163655,331.4772325128336,331.9953308105469,2598700
2021-02-01,330.8459783012042,332.334382140902,328.9619431863118,330.19598388671875,2371200
2021-02-02,331.3641002818081,336.95968678972235,330.3843939871583,334.96258544921875,1905000
