Date,open,high,low,adj_close,volume
2020-04-17,270.4646893332798,273.16943494796277,257.98337645017773,261.09246826171875,5857500
2020-04-20,256.3659595534937,259.69972535678835,252.74466776148859,253.52645874023438,4072600
2020-04-21,247.06568408648394,251.60352236000526,245.53808030311228,246.38275146484375,3977500
2020-04-22,251.22604677298833,255.036060732887,248.64711565424594,248.92567443847656,3663300
2020-04-23,250.7588328866589,259.2055164645487,250.2915791085359,256.3929443359375,4420500
2020-04-24,258.15419923702285,262.29665822108086,255.1978502651286,261.74853515625,3265000
2020-04-27,263.47372240565227,266.75354746854407,261.15538849561716,264.1656494140625,3706200
2020-04-28,267.77792968129893,268.0025755954611,256.65345962437306,259.1155700683594,3862900
2020-04-29,262.38647572094,263.0604135866616,257.08483666178387,258.4776306152344,4258400
2020-04-30,257.5791028506369,265.0822848730918,256.56369852435324,262.8088684082031,7631700
2020-05-01,259.14256070262667,259.6906835847164,251.24400247513097,255.6560516357422,3526100
2020-05-04,255.6380872353116,258.7382122021597,253.49945348109182,258.3787841796875,2894200
2020-05-05,260.5533910356291,265.98084570055096,258.15418727735414,263.321044921875,2501300
2020-05-06,265.1720590458991,267.4903929582287,259.18748822987794,259.4840087890625,2579200
2020-05-07,261.5417587989451,262.647026576739,255.66501396369972,256.0963439941406,3162300
2020-05-08,260.1309888273841,260.5892752936493,256.6894252920354,257.8935241699219,3200000
2020-05-11,256.5996287960418,260.67920757919677,256.33006458194586,259.4122009277344,3490700
2020-05-12,262.1797984134117,263.41984850632355,258.5225830078125,258.5225830078125,4214300
2020-05-13,255.63810521758182,257.35440362491073,247.61375819095042,249.80630493164062,5474100
2020-05-14,247.94624624497692,262.790869661758,247.68567666109016,261.137451171875,5704600
2020-05-15,262.7548922937168,269.57514004617286,261.2362834776486,261.4519348144531,12182800
2020-05-18,268.2093234762617,269.3235587001881,262.4044519299146,263.6085510253906,4015100
2020-05-19,261.2542656728796,264.74977009115736,259.58291283698986,259.73565673828125,3059400
2020-05-20,263.1952539535794,263.1952539535794,257.62404948356544,258.783203125,3200600
2020-05-21,257.03095000679787,260.70615491816693,256.03350760418016,257.8127136230469,3604900
2020-05-22,258.1631863729779,260.80502567150484,255.90775905680005,260.53546142578125,2922800
2020-05-26,266.43013592321023,266.90638431041833,262.8358001940607,264.9834289550781,4567800
2020-05-27,267.25678383308895,272.98972496956156,261.30813653242586,272.9627685546875,5618900
2020-05-28,274.9217228749519,278.25546107395957,272.53148669105553,273.14251708984375,4387700
2020-05-29,273.8164377830665,277.09626294275927,270.3389231040788,273.9332580566406,6251500
2020-06-01,273.18750978777337,274.9487542492854,270.07841668976243,274.90380859375,2894000
2020-06-02,274.5892326770433,276.8536814623811,271.1297068951809,275.2452087402344,2756800
2020-06-03,276.6290278556486,278.66880320612853,272.0372503855127,274.382568359375,4360000
2020-06-04,272.4326675306927,273.5918484711259,264.4442707050963,267.8498840332031,4374300
2020-06-05,273.16944022532806,282.406879409728,270.02439732799695,280.22332763671875,5554300
2020-06-08,277.338851524706,283.8086368991863,276.70083743350625,278.0936584472656,4635500
2020-06-09,278.47106861562855,280.9421736616931,276.16170204570136,277.8510437011719,3061500
2020-06-10,277.60848898905425,278.83954444124333,272.1450839783701,274.74200439453125,3296100
2020-06-11,272.5943125017447,272.5943125017447,252.32226832492614,254.95513916015625,6638900
2020-06-12,261.17331944930066,264.27344385725735,250.43526181732838,256.2311096191406,5416800
2020-06-15,249.82427069684937,257.89356349650774,245.95137651898528,257.24658203125,4494600
2020-06-16,265.47761145715344,267.39159942089674,258.28894074869567,263.2850646972656,4245400
2020-06-17,265.1721189686072,265.1721189686072,261.69460360297626,262.9256591796875,2538000
2020-06-18,260.9757209201068,262.18881469484256,257.5341565775178,261.91925048828125,2926600
2020-06-19,265.7095188777103,267.59564439213307,262.5328907808999,262.8306884765625,5172800
2020-06-22,261.52211375995086,264.4189829608546,258.3364527119142,264.1211853027344,2174100
2020-06-23,265.33050598599823,270.08642859099007,262.6772890564106,268.5703125,4023400
2020-06-24,265.3124508407237,268.11909718857197,257.7138033488495,260.9716491699219,3399900
2020-06-25,260.15943380703163,267.83029268285935,258.1559848578341,267.3249206542969,3112500
2020-06-26,266.3503373985964,267.64984606811043,257.93945791036435,258.89605712890625,5043200
2020-06-29,260.31281334314184,263.7691993285837,258.6613074427665,261.4950256347656,2356700
2020-06-30,260.42102247621693,267.5323607186351,259.5997864567807,266.1786804199219,2932900
2020-07-01,266.9729375479201,271.0971586726915,266.44049302701717,268.6876220703125,2303800
2020-07-02,271.1873506146899,273.51566916096004,268.19119756884544,269.1658630371094,1971700
2020-07-06,273.4435631905659,273.88575683946385,270.1315448782329,273.2720947265625,2395000
2020-07-07,271.3318007167186,273.94891159417637,267.081250436333,267.71295166015625,2075700
2020-07-08,268.344674316303,271.5213021490999,266.8375641761632,269.2561340332031,1987400
2020-07-09,266.3141544973542,269.4276039641623,259.4554992693956,262.75848388671875,3061700
2020-07-10,265.53799191106384,265.53799191106384,259.09448623097234,262.8216247558594,2391600
2020-07-13,263.59776231978253,274.8152579412243,263.3089704554681,270.4744567871094,4263300
2020-07-14,268.75977591222073,279.526043614656,267.767071179987,278.425048828125,4234900
2020-07-15,271.74698995686185,280.38348280486906,269.5269604534178,274.40924072265625,5116900
2020-07-16,275.2574836028638,280.5278112798241,273.58793831451425,277.188720703125,3844500
2020-07-17,278.93946058908574,280.63607825426345,276.37649492875363,276.6291809082031,3016500
2020-07-20,276.8638910808677,278.4973307397924,272.8840653382907,273.85870361328125,2375500
2020-07-21,275.2755635951201,277.0533992128703,273.54283966453977,275.3477478027344,2340200
2020-07-22,275.12208076537024,276.9721277715536,272.36960740635305,276.7916259765625,1935800
2020-07-23,278.13631744552345,278.40704261330467,271.8822906626878,273.4164733886719,2367700
2020-07-24,273.7413403660409,274.5986826217657,270.04130125996596,271.4491271972656,2415700
2020-07-27,269.31925751700317,272.658347303076,268.36265877539995,269.4726867675781,2060500
2020-07-28,268.83204824846786,271.99964321359505,268.21835856792245,270.67303466796875,2257400
