Date,open,high,low,adj_close,volume
2021-01-27,284.4745896810867,287.4282456657848,282.24010516595774,284.6715087890625,2666300
2021-01-28,284.35478070581564,286.5293301822689,280.1083608282722,280.7504577636719,1837800
2021-01-29,280.03983076825494,281.6493576389444,275.43385208038416,275.51947021484375,2101100
2021-02-01,278.1392139518196,278.798423924103,273.798633335303,277.4114990234375,1615500
2021-02-02,280.3223503157152,286.97449027149423,279.68882313020754,284.83416748046875,2065400
2021-02-03,283.9609770053127,285.43352053481834,281.0672556172266,284.56884765625,2683100
2021-02-04,285.9385869674943,289.73125923067647,284.388995184951,288.71246337890625,2174100
2021-02-05,290.73289303754177,292.2996240030471,288.0874571163479,288.5497741699219,1454700
2021-02-08,290.2363628162039,290.6558577554205,286.9745127177087,289.23468017578125,1549900
2021-02-09,289.8339694402056,294.9450615052064,288.14739397146695,293.0872497558594,1677500
2021-02-10,293.840704972937,294.2858828116763,290.35625238526734,292.9588928222656,1728900
2021-02-11,291.7516638230833,295.0306266697327,289.39730887740734,290.3476257324219,1181600
2021-02-12,289.7141253986512,291.6318726348567,288.1388507550832,289.1405334472656,1207300
2021-02-16,290.441876847913,291.0839738490506,285.7931008301552,286.8290100097656,1668400
2021-02-17,286.5465983320083,290.4590908944198,284.91138759935797,288.51568603515625,2010900
2021-02-18,288.4128408745261,290.7243742931844,287.0430287781031,289.30322265625,1296200
2021-02-19,290.2876770192851,290.3047901942029,287.01725784804955,287.1628112792969,1849200
2021-02-22,285.7759045858006,294.1317335898078,285.2707915141142,291.4862976074219,1657200
2021-02-23,295.47582483589514,297.4791636887021,289.6541315876067,296.4175720214844,2400000
2021-02-24,297.3165659338844,299.9020668722025,295.03068933252035,296.6744689941406,2068700
2021-02-25,296.04950163771485,298.8747440053278,291.6575802731856,292.53082275390625,1568000
2021-02-26,291.590478404736,292.2461340590285,284.68892862000854,284.90460205078125,2024000
2021-03-01,288.13969120021744,291.34891276607925,287.12171896902544,287.6824645996094,1654500
2021-03-02,287.509919983556,293.32449342539707,286.9923248253016,292.0994567871094,2076300
2021-03-03,292.9793431869592,298.77664488237036,292.0994052458703,294.1008605957031,4052300
2021-03-04,293.72993810865574,297.0685582613023,288.2690726597845,291.8061218261719,2196700
2021-03-05,291.9959258837325,294.3252093104649,289.1145322015352,293.6867980957031,1451300
2021-03-08,296.33522260179393,298.5437158954939,291.96999551914354,294.56671142578125,1599100
2021-03-09,294.5322541195651,295.77453513200084,290.96068962698183,291.15911865234375,1448800
2021-03-10,292.80682085112886,296.0678014157704,289.59759979328174,294.04046630859375,1760100
2021-03-11,294.17855832317446,296.44744701762806,291.9873089041901,293.08294677734375,1673500
2021-03-12,293.0051739768578,296.4645563126928,292.1252099345671,293.4796447753906,2151900
2021-03-15,297.09443611155194,299.04413213746795,295.55884250531335,298.845703125,2055800
2021-03-16,298.93199204707287,301.0800908608501,295.30003274032924,299.46685791015625,1687700
2021-03-17,300.0707284677059,306.7307246713014,299.4668586934574,302.8227233886719,2083000
2021-03-18,305.28133209907656,309.70695378474994,304.13396137520186,309.23248291015625,2272200
2021-03-19,310.07798218743693,310.07798218743693,302.0290617603271,306.316650390625,5739100
2021-03-22,303.6681459577435,309.1634999548918,303.6681459577435,308.5509948730469,2190900
2021-03-23,308.0764954375617,309.92267235817235,304.24616011723305,305.05706787109375,1474600
2021-03-24,306.2475946402126,312.881710573744,306.2475946402126,307.2224426269531,1592300
2021-03-25,306.05780796871994,312.11393406778853,305.58333700573473,311.6221923828125,1598100
2021-03-26,312.5625360985245,315.0988575509105,310.3540424474745,314.63299560546875,2010500
2021-03-29,314.883185681764,322.85446666989657,314.883185681764,321.60357666015625,2245500
2021-03-30,322.00045995854833,322.7596347128187,317.9975481005141,319.6625671386719,1518600
2021-03-31,319.84368694135077,321.4482845745285,316.93641340593445,318.76531982421875,1375500
2021-04-01,318.32530165621716,321.7760760412245,317.7645560841173,320.0765686035156,1261600
2021-04-05,320.9737863133302,328.1686479484902,320.9737863133302,326.7452087402344,1489300
2021-04-06,324.81280897481156,327.909876156227,324.6488950678648,326.9350280761719,1035700
2021-04-07,326.7365715195283,328.16864608057966,324.43319430937333,327.98748779296875,976900
