Date,open,high,low,adj_close,volume
2020-06-15,23.075609290955953,23.366653968081277,22.70141098192554,23.1171875,36247482
2020-06-16,23.276565639043323,23.53296270790698,22.673690035706684,23.1449031829834,55616945
2020-06-17,23.276568370931322,23.401301605283205,23.08946921594925,23.255779266357422,27509822
2020-06-18,23.054818108349984,23.193409795811018,22.853859116713014,23.034029006958008,32278855
2020-06-19,23.34585917976474,23.38050814322963,22.95087046928495,23.15876007080078,43986266
2020-06-22,23.096394574164602,23.117183675247055,22.805351338284073,22.94394302368164,23332503
2020-06-23,23.00631220541239,23.040961176507437,22.687550587123376,22.70833969116211,37690408
2020-06-24,22.666760555117897,22.68061902766364,22.17475691791737,22.306419372558594,30817695
2020-06-25,22.250984928307183,22.438085471174418,22.056956541563437,22.396507263183594,27418651
2020-06-26,22.34799882990567,22.368787932981704,21.904504001013063,22.202476501464844,42153992
2020-06-29,22.493520486247938,22.63904141724924,22.313350586791408,22.618253707885742,23956261
2020-06-30,22.542027503508177,22.784563312674873,22.33413926905348,22.65983009338379,25451676
2020-07-01,23.93487708039887,23.93487708039887,23.366650464899582,23.380510330200195,73503009
2020-07-02,23.99031741253171,24.149698225782856,23.58840215391487,23.914093017578125,45270881
2020-07-06,24.218996169758494,24.24671311840234,23.824007362119602,23.914093017578125,27150935
2020-07-07,23.595334687806073,23.803222976413025,23.53296875846067,23.58147621154785,25148018
2020-07-08,23.56760630425393,23.81707271631198,23.262704614405543,23.38743782043457,24256545
2020-07-09,23.373580079919353,23.47752418934431,22.93701314862506,23.186479568481445,20363702
2020-07-10,23.325074731437326,23.588401055296124,23.20727213282156,23.44287872314453,24459019
2020-07-13,24.066542224401534,24.752572856178546,23.921019899798473,24.39916229248047,56569129
2020-07-14,24.510035960923606,24.54468213982082,24.170483904453675,24.413021087646484,32854129
2020-07-15,24.939677387683894,24.94660662527457,24.5793375296865,24.75257682800293,26294454
2020-07-16,24.669416427612305,24.697133370376402,24.433808483205336,24.669416427612305,18421812
2020-07-17,24.84958836886246,25.175281994897446,24.759502719990046,25.119842529296875,23347365
2020-07-20,25.97911184303669,26.069197480131304,25.168346681550076,25.293081283569336,36815693
2020-07-21,25.59798185906946,25.694996722382605,25.306937269130025,25.424739837646484,23588520
2020-07-22,26.491903222288695,26.83838451393005,25.999899620987026,26.720579147338867,90705554
2020-07-23,27.184865121708764,27.31652617033999,26.457253591710984,26.616634368896484,59639536
2020-07-24,26.353313795867713,26.43647020894942,25.868242149378673,26.0969181060791,33870501
2020-07-27,25.88902691495045,26.15928383363566,25.798944061571234,26.013761520385742,27640307
2020-07-28,26.70672571937227,27.261095333454705,26.374105622632595,27.039348602294922,56393954
2020-07-29,27.233373874182043,27.337317985468633,26.644355386103012,27.20565414428711,37033660
2020-07-30,26.785821319342908,27.247646115891694,26.729842811889824,27.107698440551758,32273796
2020-07-31,26.785813540532004,27.11468752798809,26.4919243516902,26.925758361816406,28472124
2020-08-03,27.016724390703544,27.051712002635195,26.74382889519483,26.834794998168945,31036400
2020-08-04,26.80680493972442,27.06570652156072,26.652863382594358,26.862783432006836,29448549
2020-08-05,26.918758093140568,26.960742659730446,26.680850238153404,26.90476417541504,24292697
2020-08-06,27.12869074643688,27.359604563510533,26.694856587603713,26.778825759887695,20922111
2020-08-07,26.799804165646986,27.02371810290862,26.701841114741697,26.90476417541504,23097251
2020-08-10,26.974740416571663,27.05171260184354,26.771817327017775,26.862783432006836,19964552
2020-08-11,26.981735674920607,26.995732407168823,26.358975339227683,26.442941665649414,21326847
2020-08-12,26.47093964770555,26.97474618600277,26.456942911581017,26.820804595947266,19957595
2020-08-13,26.63887081564825,26.71584019141508,26.505920131342474,26.708843231201172,15340021
2020-08-14,26.59688266000267,26.86278117940036,26.54090417241439,26.63187026977539,12901276
2020-08-17,26.617877993702695,26.87677675639057,26.554899729542996,26.834794998168945,17494187
2020-08-18,26.904776160929693,26.91177312290946,26.708849971838102,26.841800689697266,10846398
2020-08-19,26.925759722936377,27.0167258307592,26.67385790652514,26.771818161010742,15690055
2020-08-20,26.715838262656135,27.14267812561324,26.68085346411233,27.09369659423828,21957455
2020-08-21,27.226648841492093,27.289627115843423,26.98874091941494,27.205657958984375,25467170
2020-08-24,27.303621354548923,27.317615276383226,26.967747536626852,27.17766761779785,25011947
2020-08-25,26.946752875112853,26.98173767479266,26.554900611389183,26.87677764892578,26221201
2020-08-26,26.722842917682588,26.778821418992827,26.3519814780578,26.624879837036133,24083689
2020-08-27,26.561900521129996,26.589891177396044,26.36597718092382,26.491928100585938,22156556
2020-08-28,26.498922036138396,26.631872714749683,26.17004803968786,26.526912689208984,32830519
2020-08-31,26.477929276149684,26.603880172489035,26.240018588892166,26.442941665649414,30032465
2020-09-01,26.442949658483204,26.46394335649448,25.54729075430427,25.80619239807129,36145560
2020-09-02,25.729211832833425,26.100070367423335,25.470310273204984,26.03009796142578,29068688
2020-09-03,26.149053790145814,26.233022934157212,25.26039207191544,25.470312118530273,35956788
2020-09-04,25.533299357183257,25.63126245515546,25.099462378532834,25.442333221435547,26872257
2020-09-08,25.56127955295151,25.617258047401965,24.96650699438527,25.14143943786621,26736818
2020-09-09,25.393341284120783,25.64524588822248,25.28838126686287,25.31637191772461,27490533
2020-09-10,25.330370014657777,25.41433635426614,24.896533141927716,24.945514678955078,21650741
2020-09-11,25.008494686926362,25.267396340198754,24.805574354796434,25.239408493041992,24109301
2020-09-14,25.442326116067555,26.26801244259982,25.386347620490273,25.897153854370117,29565543
2020-09-15,26.02310205338617,26.13505903287021,25.75720352375819,25.862163543701172,22003726
2020-09-16,26.086078555739977,26.10707224862421,25.694229111727246,25.73621368408203,22208412
2020-09-17,25.736216183256662,25.86916405964106,25.575274838032463,25.764204025268555,17894390
2020-09-18,25.73621422254312,25.93913450191172,25.58926962293379,25.631254196166992,31694623
2020-09-21,25.44932203418102,25.526294220831417,24.75658642139619,25.20441436767578,26608968
2020-09-22,25.057471398157116,25.42133584830503,25.008489861669045,25.365354537963867,22727297
2020-09-23,25.428328041059913,25.456318694079297,25.16942927105258,25.190420150756836,23102521
2020-09-24,25.15543552110196,25.218410981096905,24.86854606405208,25.02248764038086,20859925
2020-09-25,24.868540133296392,25.295377143418722,24.8545462151713,25.225404739379883,14365598
2020-09-28,25.30237744381352,25.596266643730566,25.30237744381352,25.463315963745117,15044269
2020-09-29,25.49131182813294,25.568281217132963,25.21141649097173,25.30937957763672,13512491
2020-09-30,25.379353424931676,25.862169056911693,25.365356689452216,25.68023681640625,22629275
2020-10-01,25.827179211254293,25.95313293922341,25.302379044917803,25.449323654174805,22520396
2020-10-02,25.232407719224803,25.652247870463935,25.21141402361442,25.456321716308594,21461759
2020-10-05,25.561281736137598,25.806189428659497,25.42833104207884,25.71522331237793,19400029
2020-10-06,25.89015832279546,25.911152020460428,25.253401072887343,25.30937957763672,25233392
2020-10-07,25.372349157870616,25.60326005911323,25.211407846806544,25.519290924072266,22160034
2020-10-08,25.610257851686036,26.01610399523779,25.547282405062287,25.813180923461914,17857395
2020-10-09,25.771203405552892,25.974126532848352,25.603267897471408,25.743215560913086,23667465
2020-10-12,25.68023487240497,26.01610867044536,25.51929634059472,25.764204025268555,19413837
2020-10-13,25.659246162212543,25.981123253070663,25.631258317832284,25.8201847076416,21543233
2020-10-14,25.89715056932782,26.100070831671463,25.589267476000664,25.792190551757812,22120298
2020-10-15,25.631254821747035,25.708224196708365,25.477313258410557,25.575273513793945,16089205
2020-10-16,25.939138602093443,26.67386171627724,25.904153796713867,26.55490493774414,42993503
2020-10-19,26.883780427734216,27.18466661910035,26.337986544161453,26.44994354248047,31931352
2020-10-20,26.498923152175497,26.51291988600714,26.13506152741564,26.23302459716797,22384852
2020-10-21,26.13506285005243,26.205035269096452,25.93213974006939,25.946136474609375,18984859
2020-10-22,25.946133288427088,26.28900119439403,25.911145676494563,26.191038131713867,19243616
2020-10-23,26.540906945670965,26.785814612843478,26.344980811932956,26.715839385986328,30557884
2020-10-26,26.498923136904583,26.603883166805325,26.226027621845414,26.533910751342773,33783124
2020-10-27,25.91814263619834,26.67385648541091,25.79918869440684,26.191038131713867,36851529
2020-10-28,25.750206982553113,25.98111790481361,24.71460068538103,24.805566787719727,33857537
2020-10-29,24.826560733508884,24.938517728641816,24.210794446863808,24.686613082885742,27545341
2020-10-30,24.658619796454122,24.861542860359588,24.378724557005665,24.826555252075195,25631067
2020-11-02,25.141440256665653,25.365354241759835,24.868544735655384,25.351360321044922,21430666
2020-11-03,25.49130636417533,25.624254229427898,25.246398700007813,25.323368072509766,21636617
2020-11-04,25.932137871872897,26.67385783932623,25.86216545786981,26.12106704711914,40870536
2020-11-05,26.333144499025103,26.368489086462326,25.725183486938477,25.725183486938477,33926995
2020-11-06,25.725183203562104,25.958471689813976,25.513104311886128,25.73225212097168,23870676
2020-11-09,29.592092933178034,29.683994549081646,27.13197595356762,27.711658477783203,230153864
2020-11-10,28.595323849354735,28.658946956950608,27.18853235214689,27.344057083129883,80091668
2020-11-11,27.485445255736046,28.41859084268694,26.792654273625654,27.216812133789062,58980997
2020-11-12,27.061280688659195,27.103697032632535,26.326073534277906,26.54522132873535,46767877
2020-11-13,26.77143853851785,27.32991425281183,26.658330180714593,27.3016357421875,40175634
2020-11-16,26.764370542562478,26.82799364072306,26.050370101129456,26.389698028564453,75530167
2020-11-17,27.188862788980636,27.19631258289081,26.689641326561446,26.853565216064453,46984500
2020-11-18,27.516705138705554,27.88180469528617,27.04728858075424,27.062191009521484,63442700
2020-11-19,27.270813202402298,27.293168261705926,26.71943767359443,26.965320587158203,43261800
2020-11-20,27.345327377319336,27.799841438454525,27.151598674697503,27.345327377319336,60633800
2020-11-23,27.591210271439245,27.63591755098615,26.980224996034366,27.21120834350586,43673100
2020-11-24,26.920619707584546,27.375133794692086,26.83865777812615,27.270816802978516,42485300
2020-11-25,27.218656539916992,27.24101159955351,27.002578473975774,27.218656539916992,26955800
2020-11-27,27.40493685186392,27.762586595759906,27.382584631104017,27.740234375,25277000
2020-11-30,28.276704889711695,28.91004232123289,28.015916714937656,28.54494285583496,65425900
2020-12-01,29.35711128837983,30.176724901861803,29.066518216567857,29.364561080932617,72499700
2020-12-02,30.154376043427984,30.854773157712927,30.027706817130444,30.400259017944336,84347500
2020-12-03,30.534375391658465,30.571630040041995,29.4465237417135,29.871232986450195,68570100
2020-12-04,29.722210955197607,30.13947039883839,29.722210955197607,30.05750846862793,35368100
2020-12-07,30.295940191148972,30.847318614078475,30.07985926578827,30.735551834106445,48253700
2020-12-08,30.847316691716003,31.868108705280182,30.81005920581564,31.711637496948242,87039300
2020-12-09,32.091637589471404,32.09909022316778,30.646136468190953,31.18260955810547,86118500
2020-12-10,31.160260181237334,31.458303024619305,30.884572398634692,31.09320068359375,57749200
2020-12-11,31.27202552909948,31.346534815366624,30.318290179266963,30.63868522644043,60737000
2020-12-14,31.011247317467777,31.04105217850042,29.111231483030615,29.215545654296875,94809700
2020-12-15,29.103782971951585,29.193194716643134,28.47044243765382,28.842994689941406,65712800
2020-12-16,28.44807388794156,28.664154752439988,28.1202291172983,28.194738388061523,56515300
2020-12-17,28.187298468667542,28.403376566486596,27.799843871856073,28.33631706237793,52036400
2020-12-18,28.30650859918923,28.38101787906691,27.941406306156182,28.075525283813477,60259200
2020-12-21,27.777490952581214,27.866905526524775,27.501803122124485,27.85200309753418,40891800
2020-12-22,27.725332537961116,27.814747107601455,27.270818423839202,27.37513542175293,33634400
2020-12-23,27.576308646560886,28.053177781881992,27.47944713491436,27.896703720092773,36182000
2020-12-24,27.8669067910942,27.99357317974067,27.702982907106687,27.770042419433594,14790100
2020-12-28,27.837099005542882,28.001022872298826,27.33042781952227,27.434741973876953,26993700
2020-12-29,27.494351395138928,27.71788212958162,27.412389462628855,27.606115341186523,23152100
2020-12-30,27.591213525848172,27.747687601544982,27.34533056520615,27.37513542175293,24889800
2020-12-31,27.315521282653144,27.509247134122173,27.039833510134763,27.427288055419922,30796500
2021-01-04,27.471992490648947,27.52414955998088,27.024931084276055,27.427288055419922,33565700
2021-01-05,27.360231145361823,27.84454724096857,27.270816581761224,27.71042823791504,29909400
2021-01-06,27.442188578023753,27.9265045942801,27.397481303548297,27.47199058532715,34962500
2021-01-07,27.59866683100847,27.680628767327637,27.32297616478079,27.613569259643555,27809500
2021-01-08,27.688074111497766,27.963761891079763,27.494348255065134,27.665721893310547,33462400
2021-01-11,27.732786534374327,28.187300670803427,27.68062945403142,28.142593383789062,47286900
2021-01-12,28.09043657974496,28.15749608975226,27.434743908823343,27.70298194885254,47831100
2021-01-13,27.568862270181572,27.695528651420393,27.300624236560935,27.464548110961914,31027900
2021-01-14,27.40493965590829,27.539058678885638,27.278273268845123,27.382587432861328,30272000
2021-01-15,27.330424950783254,27.404934241116433,27.12179666397257,27.345327377319336,34287800
2021-01-19,27.39003181457777,27.568858090663504,27.28571767117244,27.367679595947266,33451300
2021-01-20,27.412392919578537,27.42729534940038,27.166507091039904,27.196311950683594,35400100
