Date,open,high,low,adj_close,volume
2017-12-27,234.73409912630459,235.04137104603342,234.40927876229793,234.68142700195312,57751000
2017-12-28,235.18175980019154,235.20809585350116,234.7954798239778,235.1641845703125,45116100
2017-12-29,235.74356204218506,235.76111047739207,234.0843373997339,234.27745056152344,96007400
2018-01-02,235.13788587052997,235.98945411816476,234.75160583295255,235.95433044433594,86655700
2018-01-03,236.12108775526218,237.59598705803205,236.12108775526218,237.4467315673828,90070400
2018-01-04,238.08757744045107,238.93035778564,237.50815758078866,238.44749450683594,80636400
2018-01-05,239.23757283380624,240.159361106138,238.74594884969625,240.03646850585938,83524000
2018-01-08,239.93994374624884,240.6334954184191,239.65024721010417,240.47547912597656,57319200
2018-01-09,240.89691697282984,241.6431409316476,240.61598118737896,241.01983642578125,57254000
2018-01-10,240.26473637048736,240.9144034840324,239.59754761513196,240.65101623535156,69574300
2018-01-11,241.20415128096022,242.40687561035156,241.03734735877387,242.40687561035156,62361500
2018-01-12,242.67026541950014,244.1538987144319,242.3717544461334,243.98712158203125,90816100
2018-01-16,245.24243045514825,245.8920706900726,242.45946363715237,243.15301513671875,106555100
2018-01-17,244.08365705963055,245.85701356015943,243.15308092859505,245.47073364257812,113258800
2018-01-18,245.35663540941204,245.7780122100609,244.5665003251841,245.0581512451172,100728000
2018-01-19,245.6376059390425,246.1731414794922,245.05821269286884,246.1731414794922,140920100
2018-01-22,245.96243468466326,248.17474365234375,245.9097357837922,248.17474365234375,91322400
2018-01-23,248.21864414608123,248.9912041885166,247.89382385358272,248.70150756835938,97084700
2018-01-24,249.34230987749274,249.939305019952,247.42848539217053,248.60487365722656,134816100
2018-01-25,249.4652317930512,249.56178838394288,247.92011200672914,248.71022033691406,84587300
2018-01-26,249.5442625102855,251.63367873984512,249.28966279713086,251.5897674560547,107743100
2018-01-29,251.0191178174703,251.45806987609902,249.76372135975387,249.92173767089844,90118300
2018-01-30,248.0957279260588,249.97442894951632,246.88421586467027,247.35829162597656,131796400
2018-01-31,248.20989200178946,248.71027709046913,246.41017211465257,247.48121643066406,108364800
2018-02-01,246.75251295523756,248.4995335490144,246.41011749473475,247.20022583007812,90102500
2018-02-02,245.88336854660707,246.01507559481632,241.78357140273644,241.81869506835938,173174800
2018-02-05,240.06292679944846,242.1698916316703,231.1609648845585,231.70526123046875,294681800
2018-02-06,228.20235475111994,236.77070587057335,227.11376242714104,236.27029418945312,355026800
2018-02-07,235.7172502975997,239.10594725573497,234.9095667392294,234.9886016845703,167376100
2018-02-08,235.28711910488605,235.4275869953834,226.13934532363862,226.17446899414062,246449500
2018-02-09,228.95741676009237,231.4243255493233,222.0395404071036,229.57196044921875,283565300
2018-02-12,231.61744087262778,234.4091964404118,229.71240386406902,232.94308471679688,143736000
2018-02-13,231.74039262423426,234.0668335954932,231.1609725875507,233.5225372314453,81223600
2018-02-14,232.03881626808786,237.03409243343134,232.03002865434567,236.6741485595703,120735700
2018-02-15,238.41246589270904,239.70298622426654,235.95431789418856,239.69419860839844,111200300
2018-02-16,239.07080319233245,241.70451496630102,239.02689192119868,239.7643280029297,160420100
2018-02-20,238.81623691260538,240.25601241008334,237.47304479191206,238.26315307617188,86369700
2018-02-21,238.70211558804763,241.17781154014494,236.98143108137657,237.07798767089844,98883700
2018-02-22,237.99981276687265,239.711709729396,236.7180802507282,237.38526916503906,110511300
2018-02-23,238.60554160702387,241.16900634765625,238.13146593359008,241.16900634765625,92766400
2018-02-26,242.24013191492972,244.06618789870637,241.6519510254108,243.9696044921875,86491400
2018-02-27,244.15386753203052,244.86499441716154,240.86172754616226,240.92318725585938,99099200
2018-02-28,242.02061880237406,242.46835850910344,238.1666333695874,238.482666015625,121907800
2018-03-01,238.2719705350681,239.8170904251165,233.52250582934735,235.01495361328125,176855100
2018-03-02,233.34691584624574,236.78831195402194,232.48658691293335,236.2264404296875,139083200
2018-03-05,235.0412811759298,239.57126967870028,234.93591017599843,238.95672607421875,97307400
2018-03-06,239.93120475708733,240.01023971083006,238.0700521582396,239.5625,79213200
2018-03-07,237.40285992477092,239.82585724110842,237.2097199336888,239.47470092773438,87063500
2018-03-08,240.15071199663336,240.75646811060744,239.15870263652198,240.63357543945312,66901200
2018-03-09,242.0381801182192,244.8211212158203,241.72212069884188,244.8211212158203,113625300
2018-03-12,245.11081957380026,245.73412394284,244.1275445405689,244.51382446289062,71924800
2018-03-13,245.6726344877052,246.1730461616999,242.32782263142832,242.93357849121094,91968900
2018-03-14,243.89060599288945,244.07495840526627,241.13400025798666,241.6870574951172,105895100
2018-03-15,242.19617435500027,242.8370271669328,240.9232027619332,241.42361450195312,83433000
2018-03-16,241.9498859263665,242.73436294881552,241.63258751199234,241.6854705810547,100343700
2018-03-19,240.93620460870457,241.86168501139227,236.7670775944114,238.4153289794922,109208400
2018-03-20,238.81197797211732,239.45542436621005,238.14209004943496,238.82080078125,59757300
2018-03-21,238.77672584368344,240.86568740550535,238.15092503585717,238.36245727539062,78709600
2018-03-22,236.14129640944108,236.98745229628895,232.13081823448522,232.40408325195312,148785900
2018-03-23,232.844799765795,233.1709209551684,227.25657169813346,227.4504852294922,183534800
2018-03-26,231.04672437365164,233.95540081601212,228.64925990705333,233.67333984375,141956100
2018-03-27,234.60765289876343,235.13648355929,228.14682704159767,229.69813537597656,129941400
2018-03-28,229.8303276361625,231.49622480159888,227.91763387941825,229.0194091796875,146452300
2018-03-29,230.15641224241278,233.8055043683826,229.0281955901973,231.94569396972656,111601600
2018-04-02,231.41688855818825,231.92812739453532,224.47130575320918,226.9392852783203,186286300
2018-04-03,228.1732379441203,230.32390533759397,226.38395605270182,229.84793090820312,119956900
2018-04-04,226.30464403356794,233.01223907187764,226.17243637884116,232.30711364746094,123715300
2018-04-05,234.06112092397936,235.02189260297175,232.97699130445676,234.14047241210938,82652600
2018-04-06,232.18375127749687,233.67332686335382,227.4064413333874,228.9224853515625,179521200
2018-04-09,230.37681089226027,233.43534029483922,229.11638636610888,230.05068969726562,105442900
2018-04-10,232.93287264449012,234.49300338650028,231.79586011923547,233.70852661132812,103529000
2018-04-11,232.22777905016653,234.1404727021837,232.15727727028641,232.4833984375,91140200
2018-04-12,233.80556634497947,235.33922911812886,233.62927151869874,234.39610290527344,68890500
2018-04-13,235.70054458081614,235.8151334939362,232.70372171705588,233.70852661132812,85079200
2018-04-16,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039062,63405300
2018-04-17,237.39282848651607,238.75022277084807,236.8816167398159,238.15086364746094,64682000
2018-04-18,238.59162476057676,239.12927814561803,237.8688537751826,238.32720947265625,57303900
2018-04-19,237.67495751316204,237.87769384781993,235.97382294019738,237.00509643554688,77655900
2018-04-20,236.93457291245892,237.15492797278438,234.1140173807684,234.9954376220703,99953100
2018-04-23,235.56835661263662,236.12365560791923,233.88484090745573,234.96017456054688,65558000
2018-04-24,235.98264446982625,236.2029995241592,230.2974733085117,231.7958984375,112885500
2018-04-25,231.73413567863452,232.80946915575038,229.9184126285739,232.36875915527344,103840900
2018-04-26,233.39131452250984,235.5596011681044,232.95060432387913,234.73106384277344,67731900
2018-04-27,235.33916671761327,235.6388463237789,234.0170365675143,234.9513397216797,57053600
2018-04-30,235.568391229111,236.12369030599413,233.07395678832052,233.1444854736328,82182300
2018-05-01,232.58038626773487,233.6645429949395,231.0290778253246,233.55877685546875,74203400
2018-05-02,233.36485118585458,234.17574281224557,231.60201055601448,231.98983764648438,86368900
2018-05-03,231.1612782885642,232.1308190231915,228.3318999811481,231.47857666015625,136311500
2018-05-04,230.50905674946347,235.1541595417253,230.18293550042833,234.47544860839844,91222100
2018-05-07,235.24221997236103,236.23820207584941,234.55468648152564,235.26866149902344,55304900
2018-05-08,234.89845322694333,235.6300200638076,233.70853072952212,235.26866149902344,67499200
2018-05-09,235.9385486756778,237.86886103281918,235.41851399436158,237.54273986816406,59666100
2018-05-10,238.28304553015303,240.08997241129103,238.17727944907173,239.76382446289062,72063900
2018-05-11,239.88731658829252,240.75991394858534,239.37607782658708,240.49549865722656,59871500
2018-05-14,240.92746691331217,241.57970945043496,240.06366517318418,240.61016845703125,54790600
2018-05-15,239.38492075905984,239.40253948036187,238.00990733079024,238.95303344726562,87036100
2018-05-16,238.98825361961775,240.41614984670522,238.9617851943398,239.95779418945312,53942600
2018-05-17,239.69345159062675,240.83049137123183,238.97950326064117,239.75515747070312,56536400
2018-05-18,239.4113811412176,239.7727666974474,238.8031989732715,239.15576171875,64368000
2018-05-21,240.6364980780093,241.49147660821697,240.24867110149415,240.95379638671875,58025900
2018-05-22,241.47384280155237,241.7294621619401,239.95779915524992,240.28392028808594,52966400
2018-05-23,239.01479756100912,240.9715520547834,238.8561214353816,240.94508361816406,64694200
2018-05-24,240.54847781313586,240.82171602296654,238.67104779804026,240.45150756835938,76043800
2018-05-25,239.8784942626953,240.50429505271225,239.37607830929167,239.8784942626953,56374800
2018-05-29,238.25668371463993,239.0147190473101,236.00907304336295,237.11964416503906,115908600
2018-05-30,238.4241367905371,240.72463033760636,238.3536350180888,240.28392028808594,69678400
2018-05-31,239.8784920671197,240.17817169479065,238.21262194583,238.81198120117188,93519900
2018-06-01,240.1077086367524,241.45628062814544,240.0371799489807,241.15660095214844,71258400
2018-06-04,241.97635371471327,242.558094436331,241.73837987811308,242.30247497558594,45385200
2018-06-05,242.43458106982055,242.8576723897408,241.66774990774505,242.47866821289062,51135000
2018-06-06,243.0868621885617,244.61170177943262,242.4698573456426,244.5059356689453,62732200
2018-06-07,244.9907462065433,245.28160302621228,243.57164575012257,244.47950744628906,72969400
2018-06-08,244.02121630582116,245.2551993504634,243.85374429631833,245.2023162841797,72139700
2018-06-11,245.42261523927425,246.2423294780415,245.30802632225817,245.52838134765625,58892500
2018-06-12,245.9427227474188,246.2071380967235,245.2023328705508,245.8457794189453,72329000
2018-06-13,246.08369940431285,246.33931878526906,244.85851245663383,245.06124877929688,79070600
2018-06-14,245.9250802932143,246.2071143389862,245.08772026985903,245.67828369140625,77097600
2018-06-15,244.89555787415404,245.7012550888403,243.78883538468264,245.36480712890625,120041600
2018-06-18,243.91276179336904,244.9840885625564,243.43467715644596,244.86012268066406,52917600
2018-06-19,242.5936397822496,244.14305171516543,242.17751092519677,243.9217071533203,97531500
2018-06-20,244.60334059698366,245.0017714563841,244.00129011487593,244.33773803710938,53785500
2018-06-21,244.32892742841975,244.34665228256307,242.31026648649697,242.8060760498047,71061400
2018-06-22,244.06332375690923,244.17842722996417,243.02741951900938,243.24876403808594,54898500
2018-06-25,242.0978250397967,242.2571866362737,238.2552867692335,239.9375,137854200
2018-06-26,240.50411165309322,241.31864434566987,239.7515348904601,240.46868896484375,68547400
2018-06-27,241.05307733908927,242.47852327145034,238.32609735255744,238.47662353515625,105110700
2018-06-28,238.423447181038,240.60146947724132,237.71512857523751,239.84005737304688,76650500
2018-06-29,240.92909341827357,242.29258330965268,240.07027554780439,240.1853790283203,97592500
2018-07-02,238.61828121441778,240.85828692224064,238.3792118140002,240.6988983154297,63554800
2018-07-03,241.59319552216886,241.69060119468486,239.4240346913066,239.8489990234375,42187100
2018-07-05,240.97335725440993,241.86757071714234,239.9020303531457,241.8055877685547,56925900
2018-07-06,241.8322449032129,244.22275013181675,241.45151169447968,243.8509063720703,66493700
2018-07-09,244.85131916394857,246.0997056110018,244.80706106381928,246.0465850830078,50550400
2018-07-10,246.4981496435699,247.0293819712378,246.2059597045332,246.93197631835938,51966800
2018-07-11,245.38251487407948,246.1705142878191,244.82472239371876,245.12574768066406,77054700
2018-07-12,246.3830245781455,247.40120402224898,245.7809739353221,247.34808349609375,60124700
2018-07-13,247.17097255653775,247.84384142076897,246.71942115875308,247.54281616210938,48216000
2018-07-16,247.58713231385073,247.72876902543337,246.87881365796778,247.32150268554688,48201000
2018-07-17,246.551204508345,248.7115289177783,246.4980839916861,248.32196044921875,52315500
2018-07-18,248.4016865443658,248.95061666305273,247.95899747838,248.84437561035156,44593500
2018-07-19,248.18033358029288,248.56103967940436,247.42775678976406,247.90586853027344,61412100
2018-07-20,247.70228517731056,248.33092324450678,247.4632427557304,247.6226043701172,82337700
2018-07-23,247.41885235103558,248.2865053562712,247.07354201823443,248.0828857421875,47047600
2018-07-24,249.49065687437772,250.17238816002202,248.46361522328874,249.33126831054688,68026900
2018-07-25,249.08343422718482,251.77499148944142,249.03917612553772,251.45626831054688,78882900
2018-07-26,250.73915922587406,251.54482974615317,250.64175355729782,250.86309814453125,57919500
2018-07-27,251.19062823019235,251.2880338772159,248.24233086923053,249.1631317138672,76768700
2018-07-30,249.24283644941406,249.40219804756535,247.33925162185292,247.8616485595703,63742500
2018-07-31,248.62303289486857,249.6943328768987,248.24232678004086,249.0834197998047,68570500
