Date,open,high,low,adj_close,volume
2020-03-10,62.680444445455905,64.74502863795895,60.49492276314423,64.6759262084961,18414000
2020-03-11,62.91366812281725,64.1575971825973,58.223001796883445,59.00046157836914,17138000
2020-03-12,54.37890643922927,57.69606301577277,53.091779181316,53.64463806152344,25170600
2020-03-13,56.71129913195789,60.62450720307788,54.862672185359,60.399906158447266,19247200
2020-03-16,52.37480074027634,55.24275916697742,50.197916037726216,50.6125602722168,23354300
2020-03-17,51.441837761151085,51.50230649315128,46.310612747357,50.94944763183594,25045200
2020-03-18,47.986463484412454,49.80053521318998,43.20941419303218,48.66026306152344,28770600
2020-03-19,48.57388868377716,54.7330898400514,46.25878931411923,53.0485954284668,25167400
2020-03-20,53.817416987389514,56.73720718206371,50.02514683296948,50.128807067871094,28420600
2020-03-23,49.437720805572546,49.619126994470435,46.647509083600426,48.85030746459961,24905800
2020-03-24,54.08521043555995,56.28801270869775,52.694422686584154,56.0461311340332,28286200
2020-03-25,57.73062606527273,60.15802265145871,54.845390473712335,56.84950256347656,22977200
2020-03-26,57.626975288302546,61.833893768032674,57.22960823332806,60.38263702392578,20997500
2020-03-27,57.601033410665345,58.957266231037494,55.99428540811019,57.30732345581055,18950500
2020-03-30,57.497370757482386,58.93135287166529,55.786965820277786,58.62036895751953,14199700
2020-03-31,58.03296400380531,59.017744343836526,56.41757547170596,56.78902816772461,20109800
2020-04-01,54.422091264349206,55.942456294244195,53.19543618584841,54.09383010864258,12880400
2020-04-02,56.79766621222863,59.34599993075871,54.34435243718124,56.149784088134766,18175000
2020-04-03,55.6919525090389,55.933827465203514,52.6080336367435,54.465293884277344,14676500
2020-04-06,57.24686867702407,59.03502329742241,55.64012687357214,58.559913635253906,18010800
2020-04-07,61.82522407233508,62.611324122027085,59.026375465718075,59.35463333129883,13799400
2020-04-08,60.1061842983345,62.127573310139724,59.207786985110744,61.82522964477539,10417600
2020-04-09,61.505624765307836,64.1489890762518,60.589953207928374,63.82072448730469,19748100
2020-04-13,63.50970375013946,63.578812738465714,60.77132434602141,61.98934555053711,11191800
2020-04-14,63.65657421635066,64.20943304788577,62.76681724030501,63.6392936706543,10912000
2020-04-15,62.2053493003894,63.216044240272495,61.08235052900788,62.67182540893555,10642500
2020-04-16,63.15555633241156,63.71705554785523,61.63519094967444,63.501094818115234,11946800
2020-04-17,66.1876615486552,66.85281784437399,64.7623190971436,66.60230255126953,14268400
2020-04-20,65.66932352447236,66.49861837138762,64.85731581403854,65.06463623046875,9684700
2020-04-21,63.40607420905172,63.88982415481383,61.97209174040157,62.818660736083984,10345800
2020-04-22,64.39949333350012,67.43157728508183,64.29582980885685,66.90463256835938,11347000
2020-04-23,66.80096315142298,67.09466653046428,64.14896610457336,64.91778564453125,15513400
2020-04-24,65.43609731142081,65.67797226018847,64.10577850260069,65.28924560546875,8456000
2020-04-27,66.23946486736399,67.41429157955031,66.11852740498576,67.15513610839844,8258500
2020-04-28,67.95851138444564,68.77052572412477,66.48134098970424,67.97579193115234,12801400
2020-04-29,67.5352384950894,68.02762868672174,66.27402864618197,66.39496612548828,24575500
2020-04-30,66.36904440051275,67.06875496473775,64.95234272519929,66.28266143798828,15186000
2020-05-01,64.70183954828222,65.54840196523126,63.24194282501858,63.74297332763672,11216700
2020-05-04,62.69773076020379,62.73228527341162,61.55745818674363,62.10167694091797,12921800
2020-05-05,64.75365811282511,64.85732162562766,62.96550370821726,62.974143981933594,12976000
2020-05-06,63.72569259537428,64.65864457883761,62.93959892474041,63.02598190307617,12740900
2020-05-07,64.12056965502838,66.04913959968039,63.73833528401309,66.02307891845703,13360500
2020-05-08,67.10897897012877,67.699711995109,65.8145811020997,67.64759063720703,11917200
2020-05-11,66.56169217768911,67.04817591273489,65.84933815372474,65.91014862060547,9004500
2020-05-12,66.02305729290606,66.65722904894344,64.58097154435498,64.58966064453125,8549900
2020-05-13,64.68523854659091,65.8058941733999,63.34740175089281,63.95551300048828,11532700
2020-05-14,62.826180994239145,64.53757001211858,61.37541208294288,64.45069885253906,11932300
2020-05-15,63.25182305115336,64.84159033425219,63.13020216228866,64.42460632324219,9489100
2020-05-18,66.77017929304859,67.32616255683888,66.19681782410296,66.22288513183594,8903200
2020-05-19,66.37057089114383,67.08292490670772,65.81458759254974,65.90145874023438,6484900
2020-05-20,67.09163218636056,67.6215483191553,66.47483162665493,67.55205535888672,7790500
2020-05-21,68.28176497938998,68.95936923341164,67.66497119360503,67.80397033691406,10312600
2020-05-22,67.67366180022486,67.80397184301061,66.47481736000894,67.430419921875,7653300
2020-05-26,69.1505061184376,69.42849784304843,67.39568459955278,67.55205535888672,8422200
2020-05-27,68.6118808024507,68.6118808024507,67.2306050612258,68.2817611694336,8245300
2020-05-28,68.31650828840637,69.55009574302483,67.69971456109712,68.2296371459961,8331400
2020-05-29,68.29913949648949,68.31651107454267,67.11767335356505,67.75183868408203,10043600
2020-06-01,67.46515080557062,68.32518624243464,66.69197986909992,68.03850555419922,7922000
2020-06-02,67.73447206031969,67.98640304150118,66.70937655626992,67.56941223144531,9521000
2020-06-03,68.15143941752373,69.45452626396084,68.02113603515397,69.13310241699219,9956700
2020-06-04,68.89855416389847,69.64565793968055,68.16882859379142,68.40338134765625,7667600
2020-06-05,69.7846509496887,71.5221002054837,69.47190955341816,71.35704040527344,12030800
2020-06-08,72.1736454575474,72.6427575635302,71.39179194757605,72.59062957763672,10229600
2020-06-09,71.77403541795711,72.295268900173,71.02693166323844,71.55685424804688,7999800
2020-06-10,69.39374883005817,69.52405890227742,67.93429060246288,68.6379623413086,19683800
2020-06-11,65.80589896913285,66.70937349289521,62.67849123478243,63.04335403442383,26422200
2020-06-12,65.1543648918385,66.64857272047982,64.12058018131101,66.35320281982422,18529800
2020-06-15,64.54624392023389,67.68234042598542,64.35512343744789,66.85704803466797,14644700
2020-06-16,68.44681335882959,68.57712337692922,66.36187295276385,67.62152099609375,10890100
2020-06-17,67.82134762232069,68.0124681465293,66.61382063156023,66.97868347167969,6906700
2020-06-18,66.6485539329305,66.70936439124057,65.84932887290009,66.29237365722656,8486000
2020-06-19,66.91786524483067,67.22191757636759,65.0501057398985,65.50184631347656,12538600
2020-06-22,65.06748394618275,65.71902749712346,64.2161307900356,65.50184631347656,8238600
2020-06-23,66.30976461656786,66.34451440340706,65.21516952858735,65.58003234863281,8076600
2020-06-24,65.06748008831377,65.08485166572432,62.54817718181104,63.97288513183594,12306400
2020-06-25,63.60802502656869,64.38118949674876,62.695861419894236,64.15531921386719,8624800
2020-06-26,63.96417257868985,64.08579345950508,61.89661097698997,62.17460250854492,17627800
2020-06-29,62.035625573491,63.85125676825798,61.73156666755857,63.833885192871094,8653000
2020-06-30,63.92077614170024,64.18138962035232,63.251854294686154,63.92945861816406,11324000
2020-07-01,64.28562297619563,64.88504509512666,63.747011316587816,64.31168365478516,6750000
2020-07-02,65.18911577315224,65.23254804043374,63.972899615907686,64.09452056884766,6544400
2020-07-06,65.09355429870092,65.57135562484847,64.42463906993909,65.53660583496094,7235300
2020-07-07,65.26728295107131,65.35416072151726,64.28562644675925,64.5028076171875,7515100
2020-07-08,64.3464237417324,64.71997554354034,63.70356946461245,64.40723419189453,7346200
2020-07-09,64.05108182018215,64.4767551123978,62.48737454369421,63.91208267211914,9618200
2020-07-10,63.41690383789658,64.77211226475539,63.19103355747226,64.53755950927734,7524200
2020-07-13,64.77213830909301,65.01538026527389,62.97387770121721,63.112876892089844,9464500
2020-07-14,62.54817821333288,63.39084223027301,62.39180750268581,63.182350158691406,8780900
2020-07-15,64.68523807100001,65.85801504880983,64.2508757364154,65.68427276611328,10300700
2020-07-16,65.0674638703586,65.27595588653556,64.00761896070975,64.6244125366211,6649300
2020-07-17,64.65915900095514,64.76340831762832,63.59931414555592,64.42460632324219,6087500
2020-07-20,64.42461510359617,65.3454609955988,63.96418552975259,65.11959075927734,8832700
2020-07-21,65.8319691072378,66.71807217975783,65.38891757097778,65.53660583496094,10637500
2020-07-22,65.60609588994177,67.17849233065789,65.25861126209976,67.10030364990234,9213100
2020-07-23,66.78755305920353,66.95261287437195,65.06748185168105,65.46709442138672,7795100
2020-07-24,65.39760019665334,66.02308309697446,65.24991857514532,65.83196258544922,5673400
2020-07-27,65.927526092079,66.63988017971646,65.62347373049796,66.42269897460938,6771100
2020-07-28,66.28372340998108,66.36190548245894,64.7721370636149,64.84163665771484,12273400
2020-07-29,67.37828138156381,68.18619556696248,66.80492656203353,67.25666046142578,15261100
2020-07-30,66.5703819407466,66.87444093628035,65.50185410174672,66.57907104492188,7889800
2020-07-31,66.23157427166532,66.49219435247551,65.57134822187575,66.48350524902344,7423800
2020-08-03,66.44005226175955,66.54429495929037,65.5365779920549,65.58869934082031,7138300
2020-08-04,65.47577926669268,65.5800219828893,64.94585669988294,65.26728057861328,12792400
2020-08-05,65.458410665971,66.01439399340221,65.44103908667056,65.83196258544922,7780800
2020-08-06,65.683473030696,66.3123584386924,65.45638070528487,66.08526611328125,6764800
2020-08-07,65.92803167235256,66.32108164236753,65.692196359226,66.19879913330078,6569300
2020-08-10,66.22501180732759,67.84089378154725,66.21627543707399,67.66620635986328,6604300
2020-08-11,68.36496249474355,69.85856860018914,68.12913380982465,68.8890380859375,10238500
2020-08-12,69.51791338199793,69.605263752167,68.71434062206443,69.2558822631836,5378000
2020-08-13,68.93270633860475,69.56159171444978,68.86282870486687,69.02005004882812,4383400
2020-08-14,68.60078597405189,68.94143105104978,68.14658809545685,68.45230102539062,3771300
2020-08-17,68.6531941708737,68.96763682079609,68.23394174690858,68.95890045166016,5360400
2020-08-18,69.13359833692607,69.31702211553848,68.43483537315713,68.99384307861328,5272700
2020-08-19,69.15981258324727,69.34323639315895,67.63127417008474,67.80596160888672,6840600
2020-08-20,67.2818725182087,67.82341407886732,66.7840061361455,67.44783020019531,5099500
2020-08-21,67.20327209075819,67.49150564182195,66.98490950316295,67.31681823730469,5594100
2020-08-24,67.87582040021661,69.12485456608832,67.47403407143297,68.72306823730469,5867400
2020-08-25,69.92841984094703,72.55750676978965,69.69259122256398,72.25180053710938,17659500
2020-08-26,71.98977828972593,72.2780185127375,71.51811428767904,71.98104858398438,7934300
2020-08-27,72.27801936408116,73.0553896736767,72.05965676781506,72.85449981689453,9099200
2020-08-28,73.18640439733109,74.49657990033259,72.87196174349896,74.24327850341797,9303900
2020-08-31,73.9201059615197,74.55772769433402,73.39603704714914,73.78035736083984,6401600
2020-09-01,73.98124467346253,75.19534017106194,73.57072859168737,75.16040802001953,8166100
2020-09-02,75.5621964925696,77.51872353621191,75.37003633701676,77.16934204101562,11378900
2020-09-03,77.38769829811068,77.71961369008997,74.84596129013305,75.5359878540039,11036600
2020-09-04,76.06878329952038,76.67146613794685,74.51404283437657,75.35255432128906,10349400
2020-09-08,74.47912071212856,76.49679588528471,74.04239546500622,74.60140991210938,11083100
2020-09-09,75.05560232850065,75.84170911753255,73.77162901706498,74.99446105957031,6928700
2020-09-10,74.94204529579108,76.05132434666443,73.83275958102016,74.13846588134766,7552000
2020-09-11,74.19959166215156,74.98569817321142,73.5008355020176,74.47909545898438,7103300
2020-09-14,74.89837347609159,76.04259139324986,74.80229339682967,75.66700744628906,5535800
2020-09-15,76.14739347612502,77.08198498215734,76.13865710768641,76.61032104492188,8361900
2020-09-16,76.86364023648534,78.11267465688415,76.64527762217713,77.19554901123047,7146400
2020-09-17,76.03385784654672,76.2696865157973,74.55772457962658,75.77182006835938,7386600
2020-09-18,75.82424169798091,76.19982570888757,73.89391674179984,74.19962310791016,10113400
2020-09-21,72.37410503462745,73.32616282927825,71.40457449914193,73.27375793457031,7188800
2020-09-22,73.41351462367005,73.7104845846153,72.65361031623652,73.32616424560547,4465000
2020-09-23,73.70175131008759,74.15594930506971,72.33917065293826,72.48765563964844,6414700
2020-09-24,72.17319322670079,73.49210499692215,71.55304433625282,72.53131103515625,4881500
2020-09-25,72.08587055722624,73.9725268845375,71.81510302769308,73.63188171386719,5981500
2020-09-28,74.69747892447192,75.32636430941336,74.23455125608393,75.1778793334961,5976200
2020-09-29,75.33509628871356,75.33509628871356,73.92010425507021,74.06859588623047,4064000
2020-09-30,75.66700105766687,76.12993533861469,74.65380212176524,75.0468521118164,10134400
2020-10-01,76.02512984805604,76.38324107618648,75.29142798668182,75.76309204101562,7241200
2020-10-02,74.37431817059891,76.10374658607182,74.32190660438219,75.61461639404297,5602300
2020-10-05,76.22601775529785,77.45758608711036,76.16487649042122,77.27416229248047,7004800
2020-10-06,77.43138243641563,77.98165381175293,75.815500463592,75.9989242553711,7951100
2020-10-07,76.7064195849482,77.71962532322016,76.37451080718576,77.2566909790039,5179300
2020-10-08,77.26543563442823,78.26990510986245,77.22176710482609,78.20002746582031,4958800
2020-10-09,78.4358465451463,78.89877417888017,78.24368639592149,78.61927032470703,6197700
2020-10-12,79.0123052810894,79.5713128829731,78.54937773551973,79.29180908203125,5909100
2020-10-13,79.11716813912821,79.35299690237252,78.40966852159492,78.75032043457031,5732000
2020-10-14,78.75902620340558,79.13461016692479,77.35277043282659,78.00785827636719,4760700
2020-10-15,77.00338999359175,77.62353897414629,76.57539450219262,77.5886001586914,5002200
2020-10-16,78.07772955299986,78.28735577996754,77.24795435099199,77.31782531738281,4721300
2020-10-19,77.47503034071826,78.23493441633264,76.30461026736577,76.51423645019531,5426600
2020-10-20,77.45758990375069,78.36597921517631,76.89858212193468,77.3091049194336,4939700
2020-10-21,77.19554449428944,77.87684140874073,77.02959344857622,77.0994644165039,4119200
2020-10-22,76.88109440464945,78.06898737559352,76.60159056818597,78.05152130126953,4257800
2020-10-23,78.43584529098479,79.44904424720015,78.12140262708064,79.30929565429688,7811500
2020-10-26,78.6367328459317,79.59752688473252,77.43137377877038,78.31356048583984,7756400
2020-10-27,78.1563313168332,78.9162287695825,77.88555720783255,78.6541976928711,8027500
2020-10-28,77.43136591701888,77.6933969934161,75.6495266091522,76.13865661621094,12738800
2020-10-29,76.13868325380231,77.8331794623666,75.64955307561836,77.12568664550781,8440000
2020-10-30,76.64525718982269,77.20426480031766,74.79354031512285,75.95523071289062,11400700
2020-11-02,76.46186276593419,76.6627526628033,74.63634763164693,75.09054565429688,8904900
2020-11-03,75.7980139308582,77.78947949511809,75.27394509772088,77.20426940917969,6910400
2020-11-04,77.649723368423,79.73726879329993,77.50996813909254,78.42709350585938,10509400
2020-11-05,79.21322561720824,79.62374840620005,78.52319894310047,79.15208435058594,6169700
2020-11-06,78.74154329693138,79.65866208353356,78.41836429752105,79.17826843261719,6626100
