Date,open,high,low,adj_close,volume
2020-02-12,224.665906561869,225.62856789472264,224.10756122612838,225.52267456054688,24471300
2020-02-13,223.9535301346014,226.15801810640116,223.68398613863585,225.23387145996094,22773200
2020-02-14,225.59005912839783,226.09064714753535,224.82956311869074,225.8788604736328,23438500
2020-02-18,224.78141532373002,226.3890579447303,224.54074999683095,225.96548461914062,24394500
2020-02-19,227.31321643870044,228.6031790494799,227.0436724510464,228.1314697265625,22230500
2020-02-20,227.6308740369332,228.10256862440443,223.22188397395274,226.0135955810547,42604000
2020-02-21,224.88731289044486,225.27237154511687,220.75750226626002,221.67202758789062,66017200
2020-02-24,213.4027462416078,215.87679279055124,212.03576898194058,213.1235809326172,84522600
2020-02-25,214.91414523856622,215.6265199218146,206.7219024819188,207.328369140625,97743000
2020-02-26,208.61833429356105,212.0550274551949,206.8759050225816,208.39691162109375,79537700
2020-02-27,203.02526309170432,208.33915760150592,197.82689792690755,197.961669921875,121822600
2020-02-28,191.22303392584632,199.4345333769781,190.77058195419983,198.11569213867188,148173700
2020-03-02,201.0806973544826,208.48356511314225,198.25047077787218,208.3391571044922,112933900
2020-03-03,209.00340544932334,211.41005881468837,199.86774398634094,201.65829467773438,131953500
2020-03-04,205.35488097309138,210.17780798557482,203.47768000308415,210.07191467285156,73086200
2020-03-05,204.74844753449452,208.2814129720825,202.2551581310623,203.68951416015625,78705500
2020-03-06,197.02788638852982,201.34060489697507,195.33360778961634,200.2528076171875,89828400
2020-03-09,186.25569551477724,193.6489415918899,184.93685429584863,186.34234619140625,116424000
2020-03-10,193.6008010919967,196.67169277449557,186.44822049487513,196.48878479003906,100599200
2020-03-11,191.90655181167068,193.25427186687946,185.53372349306278,187.93075561523438,89168800
2020-03-12,175.29102718719963,183.65655788547446,170.33332638936233,170.6991424560547,137820700
2020-03-13,180.08502018897545,187.21832782230044,171.47882754923367,185.15823364257812,134882000
2020-03-16,167.64744420772877,177.7842655957843,162.84377416044902,162.97854614257812,92054400
2020-03-17,168.91817755211542,177.50511448711484,163.4406324675826,175.33912658691406,121257100
2020-03-18,165.20232620838118,172.52818017263695,160.57192714707853,170.00601196289062,114156300
2020-03-19,169.12998408539326,176.63874595959146,165.22158114311028,171.02642822265625,120896500
2020-03-20,174.95403502526364,176.0418320885636,163.74866031767237,164.3262481689453,118983900
2020-03-23,164.88867532273736,168.06258801045243,159.11004156703447,164.44491577148438,124639800
2020-03-24,173.5614805023816,177.34315284922098,171.67063696878748,177.1791534423828,94881800
2020-03-25,177.91237440363182,182.82276017074545,173.62904621497813,175.8671875,88754900
2020-03-26,177.38171531049974,185.91942839495096,177.1308953136619,185.12835693359375,79887600
2020-03-27,180.33374802416697,183.78742144963604,178.14386067142345,178.7612762451172,58845000
2020-03-30,180.45919214687584,185.6975908318579,179.76459768344893,185.26345825195312,49356900
2020-03-31,184.95473284972996,188.36016773929651,182.5236525554176,183.68130493164062,62659300
2020-04-01,178.24998520367816,181.0380045603474,174.477954685729,175.8767852783203,53715400
2020-04-02,174.84454356405624,183.39189909121444,174.584067000671,179.4462127685547,56465300
2020-04-03,179.00244968850615,180.46881715728819,174.8927640447332,176.8993682861328,47487600
2020-04-06,183.75849134675707,190.67548040616995,182.51401830274105,189.54676818847656,64763500
2020-04-07,195.22895730877542,195.50873231100806,189.08374045451615,189.46961975097656,69904500
2020-04-08,191.15784412216092,194.07128103230755,189.24771681302164,193.49246215820312,45940400
2020-04-09,195.20962881995843,196.04892419321612,192.0067754575091,193.77220153808594,68252600
2020-04-13,192.9425526091154,196.24186849228946,191.73666165530844,195.86563110351562,42853900
2020-04-14,199.9174236171041,205.0014640471716,199.13600862705067,204.38404846191406,63959600
2020-04-15,201.12333589423176,204.35512991098545,199.81132579648803,202.03981018066406,47036000
2020-04-16,204.22005647977275,206.8054797369004,202.29063086567177,205.72500610351562,64657400
2020-04-17,208.54199102410055,208.8699898853912,204.59631869764576,207.6930389404297,62863200
2020-04-20,205.83114952740155,208.26223021136659,205.06903279634378,205.2330322265625,38249100
2020-04-21,203.16850450565815,203.7087412730322,196.44445567672878,197.6599884033203,72932800
2020-04-22,201.72144351385245,204.856759976232,200.97861056876033,203.52545166015625,40089100
2020-04-23,204.3165290973986,206.8730269955325,202.68617673743162,203.0913543701172,43278500
2020-04-24,203.5254683224947,206.73796383493092,202.10733927501343,206.294189453125,34231900
2020-04-27,208.5612649924583,208.98574098460935,206.93089798640045,207.9534912109375,36451700
2020-04-28,209.6514096969461,209.6514096969461,203.7570134239958,204.03677368164062,46862800
2020-04-29,208.56128434854725,212.20789793540712,207.54833285878604,211.27212524414062,48716400
2020-04-30,212.18855167132557,212.2753722799079,209.68030752785754,211.1852569580078,43359500
2020-05-01,206.93092166913675,209.02434694242436,204.21042416464118,205.2330322265625,48795000
2020-05-04,203.99820346691345,207.84739865191318,203.6701898819407,207.62551879882812,32841000
2020-05-05,209.76716263198642,212.3718843602269,209.19798558832846,209.97940063476562,37783100
2020-05-06,211.65800451626365,213.24013308452902,210.41353135136887,211.27212524414062,36455200
2020-05-07,213.99258422851562,214.8704616228657,212.64197757813062,213.99258422851562,38624800
2020-05-08,215.66156722780917,217.06039795947797,214.62931738063372,216.9253387451172,31852300
2020-05-11,215.6037058473167,219.8870190468241,215.37216943638995,218.8644256591797,35714100
2020-05-12,219.46248405641356,220.05095935638758,214.25302696147628,214.28196716308594,41054100
2020-05-13,214.8029511519797,216.68413812912272,209.0629130544002,211.60009765625,65521200
2020-05-14,210.27845103036063,214.0408250771921,208.3683238004577,214.0022430419922,51549300
2020-05-15,211.05986788943042,215.44931412930026,210.6257500679816,215.3914337158203,55747200
2020-05-18,218.29521869842316,220.61052360974645,217.51380365886027,219.40463256835938,42398100
2020-05-19,219.6651068252477,221.73924822664506,218.71005055162215,218.85475158691406,36237300
2020-05-20,221.40156237893086,223.58180775924146,221.38226400343152,223.22486877441406,37417000
2020-05-21,223.27315773982804,223.94845383122797,220.282541837463,220.79383850097656,43642900
2020-05-22,220.3886297897862,221.7585201594007,219.4721556005788,221.55593872070312,28762400
2020-05-26,225.12534464540408,225.32794077890404,220.71660076810772,220.95777893066406,33055300
2020-05-27,220.6201798492537,222.27948709749987,216.03779389841856,222.16371154785156,55665600
2020-05-28,221.02534613678586,225.2314944563368,220.96746572510492,221.87429809570312,42784300
2020-05-29,222.25052635957226,225.3569025684961,220.68768170666104,225.1253662109375,50691800
2020-06-01,224.2571276442303,226.1768965554922,223.8133533115732,225.8006591796875,25776000
2020-06-02,226.22514694751698,227.37315751116316,223.823006825593,227.31527709960938,33383400
2020-06-03,227.92304120694092,229.09035017383184,227.04516374494932,228.33787536621094,37228700
2020-06-04,227.9905644471948,229.39903680936783,225.43406684460547,226.73643493652344,38716100
2020-06-05,227.88447038261765,231.82050057322505,227.31529333455612,231.23202514648438,47365600
2020-06-08,231.08728514329638,233.15176983488377,229.51481337413597,233.0263671875,32937300
2020-06-09,232.16780398505347,235.56358270573824,231.9845061835832,234.7146453857422,35046300
2020-06-10,236.4028279301844,239.07508598051442,235.8818748775985,237.5315399169922,58084400
2020-06-11,233.61487784348546,234.9944102155441,225.7042350601566,225.76211547851562,72919400
2020-06-12,230.6532082636059,231.91697983220018,223.56257714138843,227.55648803710938,72034800
2020-06-15,224.23781495495695,231.00044545981333,223.30204248916144,230.3251495361328,45307400
2020-06-16,235.17770876502001,235.76618422078383,230.66285947451794,234.28053283691406,48890100
2020-06-17,235.7758055046554,236.83699548662523,234.16473687410073,235.02333068847656,34749300
2020-06-18,234.7049632384603,235.90121237208692,233.93320479906112,235.6600341796875,30578600
2020-06-19,238.02357000153597,238.28404656279602,233.89460065572752,235.62144470214844,49422100
2020-06-22,235.49000704346753,238.5727947977947,235.20010171844086,238.44717407226562,24068700
2020-06-23,240.04170503853615,242.70893716924127,239.49087019180166,240.47657775878906,32767400
2020-06-24,239.7227863406425,240.95010620622034,234.02108921019752,235.5189971923828,46032400
2020-06-25,235.6060007330898,238.06062605115267,233.03539853079238,237.76104736328125,36940800
2020-06-26,237.51942949256085,237.693387431106,231.62444219984297,232.14630126953125,52824600
2020-06-29,231.90468714607596,234.68789599689202,229.3727492168145,234.67822265625,34377800
2020-06-30,234.6106369476855,239.81948140004152,234.42702038461988,239.27830505371094,38909200
2020-07-01,239.31693302288755,243.06653272793153,238.77575672441694,242.07115173339844,34689200
2020-07-02,244.51609503274156,245.72408299270458,243.2501260100518,243.7139892578125,31956500
2020-07-06,246.8644376699774,250.22747230938248,246.84510573209892,249.7056427001953,34589000
2020-07-07,249.45436014795675,252.11193376369474,247.6858491900228,247.9854278564453,36578200
2020-07-08,249.30939126129002,251.28080632650773,247.8791229368149,251.25181579589844,30426300
2020-07-09,253.16527612713887,254.0350215264384,248.97114563069627,253.3682098388672,40312900
2020-07-10,253.22331399209335,255.34938499343983,250.54642279249265,255.09811401367188,32885300
2020-07-13,257.93930049096474,260.72250994243075,249.02917860432066,249.85061645507812,64108100
2020-07-14,247.32833358119967,252.02500712666992,244.26487721806083,251.61911010742188,72230500
2020-07-15,253.02996149477661,253.86107249585933,248.83583109496908,252.1312255859375,54523900
2020-07-16,249.3480972317937,251.04895416092378,247.0287656414626,250.4111328125,47594100
2020-07-17,250.86525860780247,251.56106081504362,248.5266105583892,250.70098876953125,35137900
2020-07-20,251.3387719370994,258.44174641866147,250.09214970564088,257.8135986328125,40610100
2020-07-21,259.379218243059,259.38889158598613,254.2863506514043,255.12710571289062,43243800
2020-07-22,255.61991992355135,256.9535433200769,253.72577361074173,256.0257873535156,29865500
2020-07-23,255.61991606197068,256.3253621292635,247.92742778787942,249.33837890625,51363500
2020-07-24,245.5018464097939,248.29471448188025,242.87327770602093,246.97076416015625,54054500
2020-07-27,248.61360947222738,251.76402219435963,247.83083558953513,251.37747192382812,36445700
2020-07-28,250.59467147831046,251.11653050875375,247.88879037951583,248.17869567871094,31302400
2020-07-29,249.71526500343768,251.89931667086722,249.24174316088272,251.03921508789062,27556900
2020-07-30,249.07748337992373,252.91405492696524,247.92747630088294,252.3535614013672,41774500
2020-07-31,256.97289573249157,257.01155960937103,252.08296226957665,256.85693359375,53686300
2020-08-03,258.9926702529182,261.0704040599255,258.8670347613304,260.3262939453125,32081600
2020-08-04,259.82360978083733,261.38918640545813,259.079500073466,261.29254150390625,24911300
2020-08-05,261.77576315232864,262.3942374997932,260.8866712562334,261.9400329589844,21612100
2020-08-06,261.74688693072375,265.73808462954054,261.10906562731947,265.4095153808594,28048200
2020-08-07,264.86827313898436,265.64140316954297,260.2006203903107,262.34600830078125,44969400
2020-08-10,262.6359892995956,262.83895258028537,257.7074203347969,261.2250671386719,35088400
2020-08-11,260.0653338621166,261.3506497453629,255.73592328755478,256.277099609375,43104300
2020-08-12,258.43218383312404,263.6700043008446,258.38384660861874,262.7229309082031,38773400
2020-08-13,263.49605626159166,265.5931072822826,262.3847130048665,263.3221130371094,31895700
2020-08-14,263.94051329295877,264.2111013965405,261.62118247770206,263.0127868652344,30799500
2020-08-17,264.72341411172914,266.5692240044704,263.0515769698352,266.06671142578125,24803000
2020-08-18,267.129730720954,269.1011465181082,265.6704713240838,268.62762451171875,23529500
2020-08-19,268.5888855660594,269.64224759743485,266.30821830368217,266.8204040527344,31999400
2020-08-20,266.02798786526216,271.0048932702151,265.62209086020533,270.5216979980469,27723400
2020-08-21,270.71497434945246,272.8506890877729,270.06747974073045,272.396484375,34748900
2020-08-24,275.6628990160091,276.3876919143859,271.81665408487225,274.09735107421875,36418500
2020-08-25,273.3242182700818,276.44567027218886,272.87968688784093,276.25238037109375,34866600
2020-08-26,277.4990333194689,282.3986403586406,276.2233907485783,282.1473693847656,42216700
2020-08-27,283.12336564188365,283.97379381939345,279.00653355161637,281.26788330078125,49482700
2020-08-28,282.5049827666663,283.3264207670607,281.15204167349526,282.6982727050781,28021000
2020-08-31,283.2200434874042,286.7763531049731,282.78515600775756,284.9692077636719,36321000
2020-09-01,287.61709768256185,289.9557753583132,285.8486162789322,289.8398132324219,36216200
2020-09-02,293.08686294876503,293.29947000455604,286.911643973745,292.5843505859375,50836800
2020-09-03,288.0810222788682,288.5835347363163,274.8511335919454,277.75030517578125,110083300
2020-09-04,275.9624443503017,279.2191753278148,262.6649028120239,274.0489807128906,123959000
2020-09-08,263.0707090269263,268.86904951286965,260.59675277894127,260.87701416015625,99568600
2020-09-09,266.3758528930931,270.63760842633246,263.82456818747903,268.5405578613281,64837900
2020-09-10,271.4977312190594,272.71539260479386,261.4665937831789,263.186767578125,69667500
2020-09-11,264.93591724449493,265.9699620309678,257.9295869771747,261.36029052734375,71809000
2020-09-14,265.1389181434649,267.90281067117957,263.7859771646786,265.91204833984375,38525200
2020-09-15,269.6519176702054,271.02420504282185,265.8830009311815,269.680908203125,41849900
