Date,open,high,low,adj_close,volume
2020-07-29,41.56132220989328,41.883758854954756,41.2388855648318,41.82588577270508,8074300
2020-07-30,41.09326778966386,41.09326778966386,40.41892413222755,40.75193405151367,9410100
2020-07-31,40.81020178665166,40.81852560377707,40.185810700275375,40.69364929199219,9669900
2020-08-03,40.976710285266584,41.551148991537744,40.56044952471188,41.176513671875,9912400
2020-08-04,41.209812499801565,41.43459367635311,40.860155009044064,41.010005950927734,6445200
2020-08-05,41.284742885603755,41.592774963115524,41.15986338551697,41.43459701538086,6636100
2020-08-06,41.48454522682092,41.60942153837579,40.993357446076956,41.16818618774414,5701100
2020-08-07,40.9683872770038,42.017366274104205,40.86016175532004,41.91746139526367,6225900
2020-08-10,42.042329261004625,42.31706283799345,41.84252273448393,42.10893249511719,6518300
2020-08-11,42.99141486098863,44.0154160465833,42.93313860312845,43.107967376708984,11792600
2020-08-12,43.81560181436932,44.47329130139172,43.21618539498984,43.60747146606445,8949400
2020-08-13,43.23283720668227,43.67407253906101,43.04968147966446,43.44096755981445,5728700
2020-08-14,43.02471957148116,43.749012525250386,42.99974493798439,43.5408821105957,5782300
2020-08-17,43.45761750267202,43.54086837193811,42.53351824505978,42.69169616699219,7333000
2020-08-18,42.60012485731164,42.76662979726978,42.16721645956509,42.39199447631836,6450000
2020-08-19,42.61678934769034,43.316107779322174,42.575163893294594,42.76664352416992,5957600
2020-08-20,42.23381892840411,42.51687638966175,42.04233934811479,42.29209518432617,5186300
2020-08-21,42.11727399274254,42.808265369752256,42.04234691081924,42.5418586730957,6408500
2020-08-24,42.71668829753979,43.68241331373303,42.5918087759333,43.599159240722656,7728500
2020-08-25,43.9654588633658,44.03205892785835,43.166235858734076,43.332740783691406,8425500
2020-08-26,43.2827984491174,43.38270014973668,42.96643935870227,43.04969024658203,5920800
2020-08-27,43.09131637786754,44.015415856835,43.02471630166496,43.7989616394043,8910100
2020-08-28,44.123636582896715,44.123636582896715,43.66575042333199,44.03205871582031,8743800
2020-08-31,44.03206546876126,44.03206546876126,43.499252170402954,43.50757598876953,8026600
2020-09-01,43.22452328390752,43.973794052067404,43.03304368222625,43.773990631103516,5568800
2020-09-02,43.798962343821934,44.51493143546723,43.68240982672952,44.3317756652832,7547100
2020-09-03,44.62314638499749,45.2725152455075,43.457618314415875,43.915504455566406,11029600
2020-09-04,44.48995785829834,44.756364544362185,43.09132116855407,43.88221740722656,9413000
2020-09-08,43.532548832553886,43.532548832553886,41.701000946390465,41.767601013183594,10946600
2020-09-09,42.11725883753804,42.9830818780288,41.98405553714078,42.508544921875,8808100
2020-09-10,42.73334275690793,42.94979701356017,41.76761448252868,41.86751937866211,8609100
2020-09-11,41.92578838974266,42.41697626201268,41.67603254427709,41.91746139526367,8969700
2020-09-14,42.425295898933236,42.93313453428714,41.87583182274095,42.58347702026367,8812200
2020-09-15,42.59180960049841,42.741663759000055,41.85086580336148,41.950767517089844,7660100
2020-09-16,42.02568595041317,43.21619197813272,41.884158816399164,42.58347702026367,8699700
2020-09-17,41.95076960598962,42.40033210388012,41.609435822587955,41.8342170715332,7533700
2020-09-18,41.93411686608367,42.40865397792109,41.667710177887855,41.69268798828125,10743900
2020-09-21,40.67700295755138,40.86848253067689,39.55309697292208,40.2607421875,12909900
2020-09-22,40.16083463678711,40.452215863014956,39.07023043495955,39.65299606323242,11164400
2020-09-23,39.84448595787894,40.16084506839724,38.6206781382087,38.645652770996094,8248100
2020-09-24,38.74555293982281,39.47816960287553,38.17943804285267,38.803829193115234,9832700
2020-09-25,38.529093714898764,39.403243823999546,38.22938546901478,39.16181182861328,9816000
2020-09-28,39.8694677137778,40.91011994341626,39.8028676225066,40.27740478515625,9466200
2020-09-29,40.019303023481385,40.17748094452537,39.28668330994969,39.328311920166016,11355600
2020-09-30,39.686303569976,40.785235015424014,39.57807804741306,40.252418518066406,15047300
2020-10-01,40.58542932498179,40.85183599161367,39.045265585027614,39.344970703125,25275400
2020-10-02,38.70392288775867,40.24408627127644,38.645643465591064,39.93605422973633,12681800
2020-10-05,40.31902125358208,40.701980426545354,39.7778809444425,40.460548400878906,19140100
2020-10-06,40.9600678518211,41.13489664481778,39.519805706805116,39.74458694458008,22980200
2020-10-07,40.277397351639586,40.935087025767075,40.160844831561754,40.552127838134766,12019100
2020-10-08,39.94438011050895,41.20148932002812,39.34496363043002,40.79355239868164,23836600
2020-10-09,41.159862586943554,41.40129458865774,40.568773073078496,40.65202713012695,11381800
2020-10-12,41.018337823463234,42.46692356580326,40.81853125082095,42.24214553833008,17615000
2020-10-13,42.558500772667706,42.658405645317224,41.617753707183994,41.99238586425781,17448000
2020-10-14,42.383667623314246,42.783277545106884,41.942432263467296,42.167213439941406,20330100
2020-10-15,41.5678021227245,43.1828928205116,41.55947512859088,42.733333587646484,21059700
2020-10-16,42.89983784385813,43.51590523688052,42.81658695260929,43.16624450683594,16923300
2020-10-19,43.44930976815443,43.44930976815443,42.28378120275017,42.41698455810547,12677000
2020-10-20,42.92481491907236,43.515904493974645,42.766633782254935,42.84988784790039,11177600
2020-10-21,42.86653953770637,43.13294620158444,41.84253515214125,41.942440032958984,18583200
2020-10-22,41.97573763932882,43.274472481461125,41.72598179394665,43.09964370727539,13264400
2020-10-23,43.499247080822535,43.79895532003649,42.908157595604656,43.18288803100586,11538500
2020-10-26,42.58347326800777,42.69169876948772,41.45956740949943,41.892478942871094,15561400
2020-10-27,41.83421835251712,41.85919298900298,40.44390854061738,40.452232360839844,11593300
2020-10-28,39.59472641371928,40.052612635131304,39.28669115088879,39.603050231933594,13622800
2020-10-29,39.46047897666733,40.61787544891309,39.041132753324725,40.357879638671875,10887800
2020-10-30,40.223687774134916,40.475294860756165,39.42692933370287,40.38304138183594,14907400
2020-11-02,40.995292249304654,41.80043631982501,40.62626548413089,41.41463851928711,16337800
2020-11-03,42.2784809554355,43.159107277229964,42.2784809554355,42.92427444458008,13142200
2020-11-04,42.379117363550854,43.880377223289415,42.36234313502587,43.133941650390625,17378000
2020-11-05,43.61200407748746,44.26618311485536,43.259754811014766,43.77974319458008,9444300
2020-11-06,44.09844366057377,44.13198892181604,43.20103993600066,43.36039352416992,6453900
2020-11-09,46.471940577112775,47.729979036914806,46.17839954956853,46.983543395996094,24243300
2020-11-10,47.46160473538962,47.65450361034115,46.04421568064608,46.757102966308594,15502900
2020-11-11,46.91644063215297,47.52868555574289,46.45516056088461,47.25191879272461,9731600
2020-11-12,46.54741006087103,46.90804790828214,46.119678511271715,46.5893440246582,9889500
2020-11-13,46.93321940265056,47.84739411936396,46.891285428359645,47.478370666503906,9919100
2020-11-16,48.44286781177904,48.76157179456946,47.83062279178515,48.736412048339844,12201400
2020-11-17,48.23319889878166,49.390595315780175,47.97320630030873,49.32350158691406,9599100
2020-11-18,49.482851992409,50.430575307744775,49.28995312280219,49.32350158691406,11536700
2020-11-19,49.113819111919874,49.222846800439164,48.52673389943737,49.17252731323242,7220200
2020-11-20,48.9460823639092,49.26478632867651,48.23319200059698,48.48480224609375,7739900
2020-11-23,49.20607176991565,50.96732737866866,49.15575228352872,50.54798126220703,12647400
2020-11-24,51.277653026972324,53.39115826725689,50.85830682531327,53.34083557128906,22357700
2020-11-25,52.83761666510726,53.48341014160367,52.208597419094076,53.24018859863281,11509700
2020-11-27,53.24018832408326,53.64276025553283,52.896324599343586,53.542118072509766,5581500
2020-11-30,53.324061569140966,53.53373465829419,51.65506237176398,51.85634994506836,15610700
2020-12-01,52.93826569799269,53.50857681078213,52.64472462495007,53.07245635986328,15857200
2020-12-02,52.896333253123764,53.894379329185846,52.74536835421282,53.69308853149414,10790700
2020-12-03,53.72663879394531,54.196310938878845,53.52535438824002,53.72663879394531,11757900
2020-12-04,54.10405331294169,54.67436445145868,53.911151228402744,54.515010833740234,10169700
2020-12-07,54.12920769314175,54.66597031158525,53.57567084295219,53.89437484741211,10402100
2020-12-08,53.231802792880345,53.995009479884146,53.181480101704985,53.600826263427734,6386200
2020-12-09,54.26338926745012,54.87563746207557,53.76017516703595,53.98662567138672,10145500
2020-12-10,53.340832767908765,54.137594348415526,53.11438864634857,54.04533767700195,8888000
2020-12-11,53.173095916165316,53.441477210432105,52.586010635197695,53.10599899291992,9034200
2020-12-14,53.885984939343665,53.9279221174595,51.881510680734536,51.898284912109375,10236600
2020-12-15,52.40988273275508,53.70146643087329,52.13311274071441,53.63437271118164,9718800
2020-12-16,53.475015898286,53.98662187673997,53.33243975295446,53.869205474853516,8806400
2020-12-17,54.020176259351665,54.30532858129122,53.73501753869741,54.23823165893555,7197500
2020-12-18,54.372421766734405,54.45628971455756,53.131154383323214,53.8272705078125,15499800
2020-12-21,55.36208048440525,57.282686618202085,55.18595586934717,56.88850021362305,14787800
2020-12-22,57.24075624255979,57.24075624255979,55.84852378857357,55.89046096801758,9807000
2020-12-23,56.192385962584986,57.84461087214489,56.16722621654534,57.20720291137695,8772500
2020-12-24,57.333006444202724,57.51751977497637,56.82979234127471,57.1065559387207,3126700
2020-12-28,57.5007302397165,57.7355630117282,57.005904955650884,57.073001861572266,7417100
2020-12-29,57.291067326831495,57.442032192462335,56.45237505081891,56.7878532409668,4701300
2020-12-30,56.88850260193996,57.19043235434797,56.67044080326425,56.89688491821289,5283200
2020-12-31,56.86333655485697,57.65170291104191,56.536247092444434,57.47557830810547,5297400
2021-01-04,58.104605058059995,58.64975636599588,56.79624703798574,57.3078498840332,14014600
2021-01-05,57.16526024149287,58.77554764017098,57.098163333536284,58.28071594238281,11120400
2021-01-06,59.891024372698155,62.801281480841126,59.178130749229425,61.79485321044922,18334300
2021-01-07,62.734203279137674,64.16836672560461,62.734203279137674,62.851619720458984,13530400
2021-01-08,62.45739353703106,63.18705147336488,61.937402199545375,63.111572265625,12896700
2021-01-11,62.26451575697098,64.15996218303806,61.78646139273222,63.79093551635742,9077500
2021-01-12,64.21028519407118,64.72188804684366,63.338044369651115,63.57288360595703,11831100
2021-01-13,63.58127039531178,64.10126199992567,62.91032029766829,63.37159729003906,9852200
2021-01-14,63.61480465408432,64.44510817390768,63.50577696722717,64.13479614257812,9854300
2021-01-15,62.96063047972322,63.37997662822243,62.18903510217613,63.103206634521484,12882600
2021-01-19,64.17673773905625,64.24383466476823,62.64193555536353,62.89353942871094,14897700
2021-01-20,64.16834396306925,65.2167092449185,62.31483491260543,62.767723083496094,16133000
2021-01-21,62.90193224893112,63.648367999721195,61.84517799550875,62.65032196044922,13591300
2021-01-22,60.847116328963075,62.65029928172762,60.729699943165755,62.172245025634766,15460000
2021-01-25,61.66065661599119,62.080002776433425,60.31875018231898,60.70454788208008,15933100
2021-01-26,61.00647234700505,61.49291538668892,59.66456602952719,59.72327423095703,10899700
2021-01-27,58.48201100828001,58.926516858746645,56.905265547800575,57.38331985473633,17002600
2021-01-28,58.5382508963458,59.65944230663071,57.87227638344879,58.43708801269531,14986200
2021-01-29,58.17576039305229,59.06091153367425,56.3548670210027,56.52347183227539,17566100
2021-02-01,57.22316136360327,57.42548713878274,56.70892794035005,57.0461311340332,11961600
2021-02-02,58.268482705524654,60.1652431348913,58.184177096705284,59.81117630004883,13893900
2021-02-03,59.74373957383292,60.13152092619446,59.27165261440662,59.5161247253418,8014300
2021-02-04,59.79431301019472,60.96608882058554,59.659429194971516,60.940799713134766,8889400
2021-02-05,61.62364866409926,62.146313947596816,61.15999989006301,61.72481155395508,8832200
2021-02-08,62.078860647044266,62.62681494470651,61.87654133601734,62.576236724853516,9018100
2021-02-09,62.298052491852836,62.955595169699755,61.85126100211664,62.58467102050781,7429900
2021-02-10,62.88816146149854,63.10734452661976,62.00301021476865,62.660552978515625,7465900
2021-02-11,62.66053844566026,63.03145612566538,61.35387863908154,62.146305084228516,6972900
2021-02-12,62.281194827721215,63.24221982406274,62.281194827721215,62.89659118652344,7281200
2021-02-16,64.27912545071612,64.42243474419845,63.46140964543187,64.11052703857422,8550600
2021-02-17,63.22534107793591,63.984046457194,62.98086898730751,63.60469055175781,7807200
2021-02-18,63.35180393847307,63.6890071018535,62.52565650977178,63.0820426940918,7155800
2021-02-19,63.6047042016136,64.37184159183188,63.587846936952126,64.068359375,7685300
2021-02-22,63.81545381151569,65.74593536428354,63.71429736280775,65.24856567382812,11193700
2021-02-23,65.13054353117927,65.6363450540485,64.28753884919213,65.3328628540039,12174600
2021-02-24,65.48459539552158,67.52466491571604,65.45930628742556,67.33920288085938,12681500
2021-02-25,67.86187109173493,68.62057652690957,65.84709058875795,66.11685180664062,11674600
2021-02-26,65.78808701858743,66.47091876185316,64.3465497652401,64.80177307128906,30392200
2021-03-01,65.79652583478108,67.05260115962467,65.78809398610511,66.73226165771484,11450000
2021-03-02,67.28020628412858,68.74703916342604,67.10317606040974,68.10635375976562,11955500
2021-03-03,68.4182571737266,69.91880434912933,68.4182571737266,69.17695617675781,13053000
2021-03-04,69.24440000469478,70.37402955677712,67.28019766722126,68.37610626220703,15809900
2021-03-05,69.47201794161633,69.59846349682368,66.07470371897222,68.17378997802734,16362500
2021-03-08,69.06737118385223,69.93566494369148,68.1063463980481,68.36767578125,10151900
2021-03-09,67.6089822403758,69.40458657670663,66.95987137569804,68.15693664550781,11588700
2021-03-10,68.9072025075291,70.32345066347345,68.63744126028331,70.04525756835938,10775800
2021-03-11,69.59004451277981,70.65222586438551,69.53945985440635,70.18014526367188,8951500
2021-03-12,71.27604328307521,71.72283470317743,70.6353579702192,71.09900665283203,8691300
2021-03-15,71.57111518519503,71.7228563199838,69.94411551892185,70.69438934326172,9018400
2021-03-16,70.39932725571599,70.55949378194697,68.99150445953786,69.58161163330078,9472000
2021-03-17,70.4752062748742,70.93042967924053,69.5057493821468,70.69438934326172,8049300
2021-03-18,71.42779242968487,73.03792809309994,70.58478771353033,70.7618179321289,10227400
2021-03-19,69.64061490429908,70.48361955736493,68.62058004588322,69.91880798339844,11557600
2021-03-22,69.5226075486148,69.60690674309615,68.69646000681853,69.05895233154297,7169900
