Date,open,high,low,adj_close,volume
2020-03-26,50.81535983902922,55.4884724950015,50.588879733690014,54.688232421875,4741300
2020-03-27,52.92166057549569,57.315441675400876,52.39320120737699,55.163848876953125,4217000
2020-03-30,56.08489071703816,58.900833645776544,56.05469221187885,57.98735046386719,5701400
2020-03-31,57.119157255751404,57.5419247295015,54.280561658261824,54.49949645996094,4531400
2020-04-01,52.12897374577624,53.46522435343168,51.2154848908646,52.7933235168457,4381200
2020-04-02,51.97797975544691,54.793928096350896,51.75149963437347,53.64640808105469,3533000
2020-04-03,53.193436322939945,53.93328512851284,51.80433996605968,52.506439208984375,3388500
2020-04-06,54.023880965831516,56.70393894290828,54.023880965831516,55.94899368286133,5060900
2020-04-07,57.09651016613191,57.55702725346673,55.224249073817795,55.44318389892578,4259300
2020-04-08,55.92636039968197,59.56519724358298,55.54888767413299,59.05183410644531,3891800
2020-04-09,59.36135165034348,62.38868416010086,59.36135165034348,61.59598922729492,5479200
2020-04-13,60.848604883871396,61.27137827173639,59.2028234976726,60.04081344604492,2740600
2020-04-14,61.60352909424228,62.03384764130634,60.65229649976254,61.92060470581055,3390800
2020-04-15,60.992017113159974,61.13545852950442,59.94264385409339,60.2370719909668,2972700
2020-04-16,60.75045336997241,61.0599779690712,58.90838486878376,58.93858337402344,3623700
2020-04-17,60.21444062386811,61.86776696592644,59.557636118808176,61.53559494018555,2828400
2020-04-20,61.067526105153334,61.38460175529194,59.572737606056656,59.723724365234375,3369200
2020-04-21,58.810244955972685,59.127320626228325,57.451340998054164,57.83636474609375,2962100
2020-04-22,58.946128456823956,60.018149365022936,58.5988543214824,59.44438934326172,2892700
2020-04-23,59.27075070546304,59.50478188002383,57.78350770374785,58.06283950805664,2532000
2020-04-24,58.65169845915076,59.127311894295545,57.80615770356263,58.82533264160156,2410900
2020-04-27,59.05937217498409,59.701074515226125,58.885732225147216,59.27830123901367,2412300
2020-04-28,60.13895457996797,60.98448975930368,59.54254701038572,59.844520568847656,2567700
2020-04-29,60.82593763237377,60.82593763237377,58.87817753479959,59.39154052734375,2737000
2020-04-30,58.88573979757622,59.00653382339202,57.71557215153443,58.22893524169922,3145000
2020-05-01,57.594780140524755,57.84391348273837,56.74923929412208,57.081417083740234,2679700
2020-05-04,57.051202160628975,57.50416807807486,56.28116067694838,57.2248420715332,2234400
2020-05-05,57.74575346481398,59.62557105338776,57.67781116535381,58.84042739868164,3862600
2020-05-06,58.84044166941012,59.44439448581848,58.47051430560376,58.68190383911133,5276300
2020-05-07,59.30095242486188,59.610476986107095,58.62905160483363,58.96122360229492,4363700
2020-05-08,59.429299722805304,59.565190118138204,58.561111405943755,59.18771743774414,3236100
2020-05-11,58.65925982847817,60.16160543811015,58.379933695057254,59.821876525878906,2791000
2020-05-12,59.85962404790591,60.48623013937182,59.53499728146497,59.60293960571289,4554600
2020-05-13,59.255649134235846,59.746364682744954,58.44031266815953,59.648223876953125,4172800
2020-05-14,59.293410974118004,60.682507711852466,57.93450698305067,60.11629867553711,4005900
2020-05-15,59.82942699951192,60.00306698756619,58.44033013418452,59.05183410644531,8694600
2020-05-18,60.3880710282727,60.73534516413884,59.85961163886234,60.282379150390625,3394200
2020-05-19,59.97285764844596,60.350330305830894,59.49723841388453,59.5123405456543,2743100
2020-05-20,59.75392171615247,60.32768175755405,59.1197646683348,59.451942443847656,2115200
2020-05-21,59.23299222814704,59.746355129773505,59.04425595195752,59.33868408203125,2387200
2020-05-22,59.278294553802546,60.78818495339764,59.08201294889302,60.7806396484375,2977600
2020-05-26,61.83756846154835,62.46416864434862,60.76554182444963,61.01467514038086,4157600
2020-05-27,61.94326490335617,62.403782002598454,61.112820455689366,61.57333755493164,3575500
2020-05-28,62.403781026951286,63.709833165543145,62.22259000859737,63.18891906738281,3402500
2020-05-29,62.600048649824004,64.26093138777699,62.350915375164924,64.17788696289062,5577800
2020-06-01,64.02690475759071,65.4235580767813,63.490894321697226,64.84224700927734,3799900
2020-06-02,65.18950482110093,65.18950482110093,64.28357305242596,65.09891510009766,3407600
2020-06-03,65.6349250970501,65.93689851202353,64.8346794200042,65.28765106201172,3229300
2020-06-04,64.89841262478045,65.15791771803828,63.837507588526805,64.84498596191406,3960700
2020-06-05,65.24952098885267,65.58534914715294,64.21151197508014,64.33363342285156,4573900
2020-06-08,64.00542733178663,66.16540199465392,63.509319233439484,65.94406127929688,3138600
2020-06-09,65.4861181550809,65.63113006959968,64.55496266269574,65.52427673339844,2526300
2020-06-10,65.57769833475047,66.62334112743861,65.57769833475047,66.4020004272461,4694000
2020-06-11,65.45559142278235,65.78378549444932,63.93673667412312,64.11991882324219,6670500
2020-06-12,65.4097702230652,65.53952565599378,62.87580960565408,63.46350860595703,5337100
2020-06-15,62.631574506536836,64.53967761310273,61.79964434714702,64.15042877197266,5261100
2020-06-16,65.50138691537438,65.93643434819998,64.46337798388338,64.81446838378906,4685200
2020-06-17,64.96710590656869,64.97473412747028,63.852774232651576,64.22676086425781,2527000
2020-06-18,63.79935108825477,64.65418362300159,63.730662151668,64.51679992675781,3255700
2020-06-19,65.37926242545683,65.47848171313429,62.372089385986335,62.37208938598633,10713700
2020-06-22,62.68501207603991,64.28018957889547,62.311025432489295,63.53984451293945,3036300
2020-06-23,64.15805656727379,64.20385500121496,62.89107914089292,63.19637680053711,4537700
2020-06-24,62.6850183824009,63.28797982849889,62.433153128669964,63.028480529785156,5071200
2020-06-25,62.99794431082878,62.99794431082878,61.46382750396704,61.929405212402344,3180600
2020-06-26,61.89889184069215,62.35683563049448,60.51742642491829,60.81509017944336,4495800
2020-06-29,61.22723101003711,61.540156981443744,60.51741621749249,61.52489471435547,2346300
2020-06-30,61.471464011558986,62.17364471295154,61.410403301071845,61.959938049316406,3627600
2020-07-01,61.929403007210546,63.21164871504994,61.86071408041333,62.85292434692383,2989200
2020-07-02,63.23454234129444,63.73065036503731,62.975043086977074,63.1124267578125,1552500
2020-07-06,60.59373354808909,61.73096158989009,55.95322449461682,56.16693115234375,26851600
2020-07-07,54.77020810313012,56.97597542861698,54.57176369559559,56.64778137207031,12917200
2020-07-08,56.495128962239086,57.78500886231726,56.33484895822282,57.4110221862793,6569000
2020-07-09,56.95306576943281,56.991224339162386,55.7624054263357,56.30430603027344,6023500
2020-07-10,55.99138011707497,56.777517694663764,55.70897875044639,56.15929412841797,4969200
2020-07-13,56.18984503515492,56.73937406004772,55.899809519245785,56.23563766479492,5048300
2020-07-14,56.47986869844714,56.84622716566908,55.97612653390076,56.41880798339844,4871600
2020-07-15,56.97596214225624,57.87658707650007,56.41116523120907,57.586551666259766,5791900
2020-07-16,57.6170944399311,58.89934028681941,57.54077146085669,58.73142623901367,4807300
2020-07-17,58.8611666848077,60.372381083189566,58.800105987905575,59.97549819946289,4768700
2020-07-20,59.677839355120604,59.91444229570883,58.8993299650093,59.18936538696289,3298600
2020-07-21,59.30383771160333,60.212096584619474,59.105399196225044,59.693092346191406,3239700
2020-07-22,59.48703554627072,61.00588427543333,58.99856152459963,60.71585464477539,4793700
2020-07-23,60.79217395123733,61.998096667077355,60.654790276988855,61.50961685180664,4838400
2020-07-24,61.6393714601477,62.532362418984725,61.135629387120105,61.37223815917969,4312000
2020-07-27,61.479101148146064,61.982837477325084,60.746384231589076,61.227230072021484,2603800
2020-07-28,61.21197714076366,62.982697510962765,61.05933114213695,62.63160705566406,4532000
2020-07-29,62.66974572977333,63.10479305257385,62.28812506685817,62.78423309326172,2950000
2020-07-30,62.53236074822137,62.63921406575363,61.76148539482231,62.21942901611328,3604700
2020-07-31,62.28049104856405,62.73080645898374,60.97534907962973,61.84544372558594,4843100
2020-08-03,61.654647907221836,61.80729970222514,60.647169352482294,61.31119155883789,2355500
2020-08-04,61.14326376590026,62.00572437748525,61.09747114921747,61.73095703125,3081600
2020-08-05,61.82254895288928,61.82254895288928,60.26553591012227,60.83796691894531,2905200
2020-08-06,60.570832462701425,60.96771539246584,60.25790072207992,60.77690505981445,2720300
2020-08-07,60.45633968984633,61.89886520979154,60.43344338366763,61.53251266479492,3476800
2020-08-10,61.616491035833285,61.761502966272765,60.9753651251672,61.15091323852539,3188900
2020-08-11,61.31116817731027,61.456180048423704,59.853374662090964,59.960227966308594,3951800
2020-08-12,60.14342311266445,61.44856517455189,60.036569785239955,60.73875045776367,3920300
2020-08-13,60.33424191733128,60.73875897402325,60.135797500117526,60.53268051147461,2657600
2020-08-14,60.51742682885993,60.65481054902476,60.00605635721856,60.18159866333008,2067200
2020-08-17,59.868669208497884,60.525057409131925,59.60916405279398,60.05184555053711,2749000
2020-08-18,60.05184400228482,60.30371510551434,59.36492545850917,59.670223236083984,3421000
2020-08-19,59.799963610372735,59.89918872093768,59.3649162374022,59.487037658691406,2561300
2020-08-20,59.235151722280136,59.75415598631195,59.158828764671895,59.30384063720703,2433500
2020-08-21,59.372554812267516,60.15869259682391,59.05199479152866,60.02130889892578,3813700
2020-08-24,60.06710062757227,60.41056277872775,59.60915691576852,60.372398376464844,2074000
2020-08-25,60.48685955849423,60.48685955849423,59.662557740476295,59.9144287109375,2535200
2020-08-26,59.60151173497547,59.92207751410797,59.219891075927904,59.5938835144043,2708500
2020-08-27,59.89918004299473,60.22737403632476,59.42596833866078,59.53282165527344,3339500
2020-08-28,59.53281436759191,59.662563975728474,59.044340459139185,59.54807662963867,2992400
2020-08-31,59.53283187865178,60.296073312993464,59.41834449888652,59.86865997314453,4476800
2020-09-01,59.28096320764099,59.79233359181481,59.12831724382112,59.395450592041016,3360600
2020-09-02,59.55572432038799,61.21195672775979,59.52519396622961,60.75401306152344,3845800
2020-09-03,60.893025121729586,61.595877461044836,60.52229461370048,61.008880615234375,4559300
2020-09-04,61.14020059747061,61.317840621065386,59.989376563502184,60.58409881591797,3311900
2020-09-08,60.421903235023414,60.80035909900909,59.695880812447356,60.39872741699219,3142700
2020-09-09,60.86986702604232,62.27556608508648,60.7849067071449,61.510929107666016,5016400
2020-09-10,61.20970451820419,61.5572651520969,60.429617044116846,60.80807876586914,3734500
2020-09-11,60.93938269271126,61.78125471658675,60.73856685780315,61.510929107666016,3816200
2020-09-14,61.812156552140365,62.66947921297453,61.673131096527875,62.352813720703125,3437400
2020-09-15,62.507277896151045,63.650376632963585,62.1828871614032,62.484107971191406,3948000
2020-09-16,62.59997305728895,63.449570494059756,62.40688246290207,63.0247688293457,3805300
2020-09-17,62.78533310670678,63.349154295091815,61.36418338715261,61.649959564208984,5056400
2020-09-18,61.155646587625505,61.90483895456476,60.004828421146534,60.21336364746094,6489000
2020-09-21,60.02798643043878,60.46823261428917,59.37147979033282,60.22107696533203,6087500
2020-09-22,60.25970380450298,61.132476971200816,59.71132728088527,59.85807800292969,4742500
2020-09-23,59.8271826267297,59.98937800146099,58.830834559674614,58.9080696105957,5437400
2020-09-24,58.830842209263835,59.50279961422884,58.15889069695626,58.93897247314453,3249600
2020-09-25,58.552776126307215,59.55684933702403,58.53733147517344,59.5105094909668,2749200
2020-09-28,59.56458724600377,60.56865477708532,59.518241497458014,59.6495475769043,3076800
2020-09-29,60.52230967409081,60.93938601890035,59.850352358677114,60.151573181152344,3523900
2020-09-30,60.55320386649855,61.194265972458226,60.344662751231404,60.962554931640625,3685200
2020-10-01,61.02435932605325,61.3101296636012,60.22110166433168,60.6999626159668,4894700
2020-10-02,60.53002803835102,62.2137778784856,60.143846936417916,61.63450622558594,3511800
2020-10-05,61.48004551043116,62.321923585806104,61.17882464756366,61.85850143432617,2924500
2020-10-06,62.06702581462235,63.14833405488191,61.69628937211832,62.646297454833984,3623800
2020-10-07,62.731250552385696,62.947510997035344,62.1210837877498,62.57677459716797,2147000
2020-10-08,62.70038902802688,64.08291863312881,62.43778270947908,63.38006591796875,3108300
2020-10-09,63.573123559584914,63.820279199744036,62.862551830709364,63.16377258300781,2687500
2020-10-12,63.16378872155745,64.09834640883706,63.10199832256622,63.65810012817383,2305400
2020-10-13,63.18696367722494,63.37233488895283,62.22923598725984,63.0015983581543,3972800
2020-10-14,63.24103190677707,63.33371751718332,62.430054913188144,62.5999755859375,1975500
2020-10-15,61.843038757289186,62.77759627649153,61.67311813695136,62.41458511352539,2988900
2020-10-16,62.56134225981513,63.51135042023296,62.56134225981513,62.878013610839844,3290700
2020-10-19,63.05565439326947,63.325980005559344,62.29101740631915,62.484107971191406,2594000
2020-10-20,62.924347762502286,63.21784326961653,62.34507612736349,62.62312698364258,3200900
2020-10-21,62.715815498686744,62.79305644169843,61.89711335814112,61.96662902832031,3423900
2020-10-22,61.943453153408036,62.800775764678704,61.858492830297855,62.70037078857422,2142300
2020-10-23,63.094277170736916,63.248747271221305,62.19060881566773,62.66947555541992,2386500
2020-10-26,62.12882411702578,63.426392992074554,62.12882411702578,63.11744689941406,4064300
2020-10-27,62.97841917352815,64.33777839645306,62.870288928908074,63.69671630859375,4153500
2020-10-28,62.72353386885619,63.33370071702921,61.549545911748176,61.63450622558594,3385700
2020-10-29,61.63451224455096,63.67354819046888,61.155645510033665,62.52272415161133,5310300
2020-10-30,62.1288156391488,62.8393874304462,61.425963226938514,62.05157470703125,3503500
2020-11-02,62.5150079594552,63.44184038480617,61.7271950945157,63.071109771728516,3372700
2020-11-03,63.93612633766571,65.07149943683642,63.488154956979194,64.03653717041016,4551300
2020-11-04,64.0288351247071,65.72030453557906,63.797124080263835,63.874359130859375,3768300
2020-11-05,63.5267857913033,65.30322106411013,63.27190487176349,64.21418762207031,4214800
2020-11-06,64.38412813625446,65.64307668780681,64.05973735256474,64.646728515625,4053300
2020-11-09,65.78208517439975,67.15688890608199,64.81663245353799,64.89386749267578,4782800
2020-11-10,65.32640521256575,66.41543299912487,64.99428918549886,66.23779296875,4427400
2020-11-11,66.4231505463503,67.06421259958161,65.83615361250862,66.17599487304688,2602300
2020-11-12,65.8593190126336,66.10647466896125,64.72395158343375,65.3263931274414,3587200
2020-11-13,65.7820907520461,66.19916706994087,65.4345301001286,65.59672546386719,2774700
2020-11-16,66.42316112932059,66.60080705999367,65.72803384594745,66.47722625732422,3697000
2020-11-17,65.90567822774848,66.53128982175308,64.9479447075393,65.00973510742188,3818100
2020-11-18,65.2491613272981,65.26460597854808,62.576782926544574,62.723533630371094,5083700
