Date,open,high,low,adj_close,volume
2020-06-16,69.77996992114392,70.15631396394025,67.74929726323514,68.17267608642578,3865100
2020-06-17,68.21188716496174,68.49414372832517,67.02014188326098,67.59249114990234,4181800
2020-06-18,67.16125816244276,67.72576520649943,66.64378589482607,67.24749755859375,3480100
2020-06-19,68.0080233219363,68.15699370220626,64.37789916992188,64.37789916992188,8089900
2020-06-22,64.54253523052667,65.5069124814117,63.750648705961225,64.70718383789062,3878700
2020-06-23,65.263870893982,65.46772416508462,63.89179284261795,64.1740493774414,3771600
2020-06-24,63.570331542752804,63.774178812432126,62.58243376604026,63.092063903808594,3675900
2020-06-25,62.80980777126477,62.90389526829903,61.774869231028084,62.292335510253906,3984800
2020-06-26,62.213937032225665,62.66084220934104,60.82618073964177,61.884639739990234,5321500
2020-06-29,62.38642042529308,62.91957092285156,61.56317131022409,62.91957092285156,2953700
2020-06-30,62.79412799659162,63.09991088825305,61.88463938772059,62.63732147216797,4890000
2020-07-01,62.7000514667876,64.5895959582144,62.535402808497906,64.23677825927734,2835800
2020-07-02,64.79342901648903,65.01296049234898,63.85257812515089,64.16619110107422,2819700
2020-07-06,63.1155775397348,64.1818784587004,62.03359836392458,62.5745849609375,5997800
2020-07-07,62.09631247377816,63.64872297742538,62.057113843867135,63.3664665222168,4129600
2020-07-08,63.39783760146671,64.25244321974736,62.98229498107082,63.85258483886719,3434200
2020-07-09,63.7663483725471,63.7663483725471,62.02576841386349,62.51971435546875,3457400
2020-07-10,62.55892323423858,63.962363873150764,62.53540285186459,63.75851058959961,2545700
2020-07-13,63.625217034575655,64.26813333242488,63.476246654486175,63.83690643310547,2205100
2020-07-14,63.83691907969953,64.66016842084316,63.813398695401666,64.04861450195312,4218200
2020-07-15,64.66798917093686,64.79343317299663,62.97445027974657,63.06069564819336,4501700
2020-07-16,63.27238613479231,63.77417411545158,63.06069676055167,63.56248474121094,2874300
2020-07-17,64.04860705162415,64.78560492830174,63.86827415667338,64.60527801513672,4603000
2020-07-20,64.33085972877225,64.47198799145,63.46840591141628,63.58601379394531,3271400
2020-07-21,63.89964126185531,64.91105961436651,63.58602219427424,64.55039978027344,3892800
2020-07-22,64.29165882798902,66.25961249872138,63.91531477847361,65.97735595703125,3763300
2020-07-23,65.90677343526283,66.16550953500376,65.45203220812995,65.85189056396484,2373100
2020-07-24,66.13415647066833,66.56538336506425,64.77776275154149,64.91104888916016,2953100
2020-07-27,64.6836747148691,64.79344047220607,63.57816903939447,63.734981536865234,4198700
2020-07-28,63.7036215546091,66.62811044380933,63.67225905387566,66.33016967773438,4851400
2020-07-29,66.27528065170114,66.68298714164696,65.73428803233583,66.6202621459961,2501600
2020-07-30,66.1028025996659,66.3144980051977,65.45988622523379,66.30665588378906,2828600
2020-07-31,65.89893196810631,66.49480138492567,65.54610841105352,66.4399185180664,3292100
2020-08-03,66.38505613029865,66.44778113514033,65.16194844481439,65.71077728271484,2552200
2020-08-04,65.46772655400375,66.6202731162917,65.34227654204427,66.40074157714844,3234500
2020-08-05,66.4242485116093,66.53401425895927,65.29522255968429,65.47555541992188,2861400
2020-08-06,65.28738737938747,66.16551943330737,64.81696184334601,66.0243911743164,3036300
2020-08-07,65.69509945156912,67.96883004675536,65.60885406479481,67.9061050415039,4289500
2020-08-10,68.3608405192665,68.3765187769716,66.27527931919285,66.45561218261719,4323300
2020-08-11,66.63594411290286,66.71434737093787,65.44419903812918,65.60100555419922,4546200
2020-08-12,65.87541810080384,66.47129361237252,65.7264537092504,66.11063385009766,3397100
2020-08-13,65.85286970455707,66.01149761717977,65.03595562041761,65.62286376953125,3219200
2020-08-14,65.55941608287137,65.74976351951295,64.9804348138318,65.15492248535156,2016100
2020-08-17,65.26595226635216,65.91631148795136,64.76628802753756,65.5118179321289,3849500
2020-08-18,65.48804142812877,65.6466633062975,64.63940167274887,64.76630401611328,2606900
2020-08-19,64.94078566168416,65.1866574391935,64.60767608690777,64.76630401611328,2623100
2020-08-20,64.44904669726739,64.72663797722807,63.89385808630999,64.2745590209961,2715200
2020-08-21,64.40145786453677,64.5045675233705,63.671787599271255,64.24283599853516,3911100
2020-08-24,64.54421651432698,64.76629558630948,63.846271869775684,64.6156005859375,2679100
2020-08-25,64.63940102504715,64.63940102504715,63.79076127817083,64.12387084960938,2769200
2020-08-26,63.782819493013676,63.94144739855503,62.90245428312577,63.09280776977539,3367900
2020-08-27,63.19591137010036,63.74316705490524,62.83107626390907,63.09280776977539,2932800
2020-08-28,63.386254611138924,63.44177286164551,62.616925960522224,63.21969985961914,3190500
2020-08-31,63.21177835670106,64.66319209028136,63.14040032932985,63.71937561035156,3569300
2020-09-01,63.32282651539534,63.59249100966494,62.632814586515025,62.82316207885742,3194100
2020-09-02,62.84693722448042,64.9566430255442,62.64073001990781,64.6156005859375,3626200
2020-09-03,64.89318934324258,65.59113396070263,63.7193670696133,64.35386657714844,3134800
2020-09-04,64.41732791744458,64.8931995977761,63.394200476661595,64.21904754638672,2820200
2020-09-08,64.29041961959422,64.43318171557185,62.95797540748177,64.02869415283203,3252000
2020-09-09,65.36906942435844,66.53495894128203,64.91699043320814,65.50389862060547,4411100
2020-09-10,65.21044501939663,65.61493864346212,64.56801859667331,65.03595733642578,3591200
2020-09-11,65.0914713287924,66.15425712313072,64.83767272956824,65.85286712646484,3196800
2020-09-14,66.28909802901231,67.36774377924026,66.28909802901231,66.92359161376953,3438100
2020-09-15,67.36773695014946,68.10534013029842,66.56668260264577,66.9791030883789,2582500
2020-09-16,67.41533161249293,67.79603261817279,67.07428910464706,67.2884292602539,2904600
2020-09-17,66.82046936378694,67.24082268360713,66.33666488787136,67.09806060791016,3355800
2020-09-18,66.78079964926313,67.20908580433766,65.7497457657438,65.78939819335938,5035900
2020-09-21,65.07562420405954,65.48804473876953,64.37767338234514,65.48804473876953,3001600
2020-09-22,65.36112556401008,66.63011836248191,65.24215616548945,65.58319854736328,2703700
2020-09-23,65.74976359886853,65.9321781276514,64.42525234678584,64.46490478515625,2322700
2020-09-24,64.42526161440698,65.36114521928609,63.77490223142568,64.77423095703125,2582300
2020-09-25,64.46491305382291,65.50390025834754,64.20318151265609,65.40872955322266,3854600
2020-09-28,65.8052706921568,66.68563575854199,65.55940504243955,65.72595977783203,2424600
2020-09-29,65.88460205738629,66.14633360183218,65.06768788930069,65.36114501953125,2126100
2020-09-30,69.79468451039892,70.97643372429623,68.54948413106167,70.23883056640625,18804900
2020-10-01,69.81846953187693,71.66644367826495,69.47742711881406,71.42057800292969,6249600
2020-10-02,70.76228918499183,73.08613502751858,70.34193582952028,72.6340560913086,5925200
2020-10-05,72.15818790106574,73.08613849024567,71.30161533365222,72.76095581054688,3038400
2020-10-06,72.74510726319413,73.02269858682078,71.74577244710115,71.99163818359375,2993500
2020-10-07,72.65785300596956,73.07027347757523,71.93610961686444,72.4119873046875,2480000
2020-10-08,72.56268780360863,74.10134552336956,72.09474900077494,73.8792724609375,3253300
2020-10-09,73.8713200340487,74.48995370195928,72.99888778312263,73.99822235107422,3686800
2020-10-12,73.91100061595752,74.43445770258211,73.43512283588765,73.84754943847656,3131600
2020-10-13,73.47475775064669,73.96649514173026,72.4119780986396,73.69683074951172,2544400
2020-10-14,73.63337958561823,74.15684255521082,72.97509349648186,73.49855041503906,2420700
2020-10-15,72.22957008764446,73.61753262280368,71.97577146611394,72.9354476928711,2170600
2020-10-16,73.10991751304249,73.80786203892767,72.75301536877922,73.26061248779297,2811200
2020-10-19,73.06236357832724,73.65720477513537,72.76890640952837,73.022705078125,2284000
2020-10-20,73.05442137357457,73.60167714134428,72.80855564650668,73.01476287841797,2243100
2020-10-21,72.93543157502104,73.74441866246072,72.61818185545714,73.37165069580078,2233300
2020-10-22,73.43510345197735,74.48202945095488,73.01475010143768,74.4661636352539,4162200
2020-10-23,74.55340921612452,74.8468663031141,72.1502524191322,73.58580017089844,4532000
2020-10-26,72.91958442881169,74.15685189304862,72.54681639765411,73.9030532836914,2711800
2020-10-27,74.01408219739729,74.50581959986408,73.4588996873828,73.80786895751953,2275900
2020-10-28,72.80061426594273,73.83166845863258,72.03921844562163,72.15818786621094,3658800
2020-10-29,71.95197461002971,73.9109854425628,71.07954227740127,73.15751647949219,3424900
2020-10-30,72.69752581545939,73.76030581190722,72.35648329923382,73.05442810058594,3304800
2020-11-02,73.70478213056465,74.71204378531948,73.16545926198496,74.41065979003906,2929900
2020-11-03,75.23549990792462,76.58380392879758,74.89445744838105,75.75895690917969,3512400
2020-11-04,75.40205219550721,76.71863664040985,74.1965103149414,74.1965103149414,2883700
2020-11-05,75.2037692634423,76.90104853828934,74.52961729837358,74.72789764404297,2531900
2020-11-06,74.94996725010631,75.76688126889944,74.0299435835973,74.10926055908203,2380500
2020-11-09,76.78208594421537,78.42384711021782,75.43378189425572,75.66378784179688,4148100
2020-11-10,75.91758462878923,77.14691922083736,74.79135364478549,77.04381561279297,3146100
2020-11-11,77.47211468907776,78.24937648501182,76.96451737170597,77.17865753173828,2704500
2020-11-12,76.50174371127424,76.8301834503253,74.97971826851176,75.50041198730469,3119000
2020-11-13,75.86889875178332,76.38959245289324,75.780781074135,76.08518981933594,1887300
2020-11-16,76.942346554996,76.942346554996,75.67666155156057,76.10923767089844,2842900
2020-11-17,75.5404640098985,76.10120730326516,74.36289698218502,74.43498992919922,3178500
2020-11-18,74.9717263791895,75.26812285062591,73.26545885573384,73.321533203125,2948800
2020-11-19,73.1693185727676,73.50577072180704,72.1039061210174,73.45770263671875,3368600
2020-11-20,73.45768678665605,74.24273348283131,73.20134613085983,74.16262817382812,4213800
2020-11-23,74.11456823285377,74.84354068156392,73.70602927860917,74.76343536376953,3795700
2020-11-24,75.67664226103419,77.16662425506462,75.22003527006638,77.11054992675781,4350900
2020-11-25,76.86222130520686,77.0945310004328,75.97303823824149,77.0224380493164,1959300
2020-11-27,77.02243840503044,77.02243840503044,75.38025191227577,75.7807846069336,1293800
2020-11-30,75.4042682177835,75.50039824598036,73.6499395126003,74.2267074584961,5012200
2020-12-01,74.94769056970046,75.81284282665625,74.63527549551837,74.7073745727539,2947300
2020-12-02,74.57919059829725,75.22805775501776,73.6259268888389,75.19601440429688,2173900
2020-12-03,74.8836091531336,75.05983843764534,73.77813479965754,73.97840118408203,2286100
2020-12-04,73.85823545567924,74.23473721242695,72.20804250820926,73.01712036132812,3172200
2020-12-07,72.65659841810361,73.94631365222835,72.53644354854777,73.5938491821289,2030700
2020-12-08,73.16129658545769,73.71402749613257,72.41630559906316,73.30548858642578,2409300
2020-12-09,73.28947879951409,73.48974516881886,72.328202671509,73.2093734741211,2998200
2020-12-10,73.44969348491176,73.75409615745498,72.76077670505317,73.50576782226562,3628500
2020-12-11,73.0972191048905,73.60990048146176,72.81684743202248,73.32952880859375,3225100
2020-12-14,74.00243826679389,75.36425346001931,72.97707527196023,73.00110626220703,3684200
2020-12-15,73.10523601923354,74.37091480860023,72.81685196301216,73.78614044189453,4059600
2020-12-16,74.01042129339817,74.48305299024871,72.57651369789069,72.58452606201172,4057900
2020-12-17,73.14529168135667,73.56184918000625,72.89696332246807,73.31351470947266,4309900
2020-12-18,73.25742022895385,73.37758124790408,72.28813193627046,72.35221862792969,7342800
2020-12-21,71.94368707922386,72.09589147250314,70.63795257830274,71.37493133544922,4682100
2020-12-22,71.36691251315277,71.75142658867675,70.97439218412903,71.7193832397461,2831600
2020-12-23,72.07986960485933,72.69668729276542,71.31084141888734,71.32686614990234,1956500
2020-12-24,71.47105075092102,71.87158342169583,71.13460477426462,71.83152770996094,733500
2020-12-28,72.22407250081825,72.62460527348479,71.87961407185924,72.2961654663086,1473400
2020-12-29,72.5204464581901,72.928991505277,71.83954212080775,71.98373413085938,2044400
2020-12-30,72.03179801222295,72.96103679318368,72.03179801222295,72.54447937011719,1838700
2020-12-31,72.58454080539977,73.40963723980863,72.31217537475008,73.34555053710938,1638800
2021-01-04,73.52178398750955,73.8021556649179,71.45503371693785,71.86357879638672,2683700
2021-01-05,71.92767323677047,72.24810066470529,71.3268741012595,71.8956298828125,2547400
2021-01-06,72.05581634686563,73.51375484837625,71.9917357721108,72.82484436035156,2823000
2021-01-07,73.01711855289464,73.26544689198437,71.88761331062621,72.00777435302734,2989500
2021-01-08,72.0558367446557,72.41631987395695,71.63127302245951,72.13594818115234,2752100
2021-01-11,71.80750179394839,72.43233182657895,70.91831871316059,71.52713012695312,2193700
2021-01-12,71.406977291969,71.74342333098511,70.18936043625342,71.23875427246094,2860700
2021-01-13,71.27880632403514,73.99441770656179,71.25476922678965,73.34555053710938,3592500
2021-01-14,73.3455401274666,73.66596748384158,72.36023318779466,73.42565155029297,3097300
2021-01-15,72.82486432891955,74.00242542823834,72.57652987894616,73.78614044189453,2914600
2021-01-19,74.17063749577093,74.45902150943046,72.37625283094553,72.40028381347656,2486200
2021-01-20,72.33620281283159,73.06516909585157,71.69534809470198,72.72071075439453,2331300
2021-01-21,72.49642248402358,72.71270746418944,71.93567911941261,72.24008178710938,2254700
2021-01-22,71.95169954896006,72.63260396929887,71.6633154937222,72.32820129394531,1917500
2021-01-25,72.10388850044376,74.55514633335147,71.92765315869218,74.4269790649414,3469200
2021-01-26,74.33085363518641,74.85955358155447,73.58586262448871,74.43498992919922,2261500
2021-01-27,73.97839491271014,75.42832756894698,73.16131082264867,73.46571350097656,3002300
2021-01-28,73.82618063959468,75.05981581763393,73.2574189009834,73.28145599365234,2001000
2021-01-29,73.70603703470788,75.76477508804949,72.93701490199818,75.30015563964844,4967400
2021-02-01,75.34019834139298,75.62056999055663,74.41095960514363,74.62725067138672,2570900
2021-02-02,74.57118074937269,76.06116299413526,74.25075945463857,74.57919311523438,2240700
2021-02-03,74.29081437008827,74.9877435703966,74.11457897840262,74.81150817871094,2577200
2021-02-04,75.03579590359931,75.67665067980724,74.74741186547016,75.58052062988281,2375800
2021-02-05,75.6766517307645,76.46169242529514,75.32418098779081,75.89293670654297,2465900
2021-02-08,75.78880655550668,75.84488089538357,74.51510924738217,74.97972869873047,2087100
2021-02-09,74.9877342039308,75.3482111970656,74.33086080619702,74.75542449951172,1932900
2021-02-10,75.11588114328597,75.45233317226149,74.34685928439222,75.05980682373047,2356700
2021-02-11,75.0314918686091,75.12862223970725,73.12940020510334,73.1860580444336,3633400
2021-02-12,72.78134017526064,73.1617596528335,72.15810409036291,72.70040130615234,2742400
2021-02-16,72.55474439129492,73.00800722039095,71.25160758240092,71.53489685058594,2931600
2021-02-17,71.68868769722931,72.49808916436535,71.13829445256708,72.1986083984375,3772600
2021-02-18,72.20669007019045,73.22653744909718,72.11765543213752,72.4656982421875,3658400
2021-02-19,72.3928525527079,72.3928525527079,71.40538200179479,71.57535552978516,3537300
2021-02-22,71.34063132348379,71.74533198049255,70.48266790670266,71.51060485839844,2981400
