Date,open,high,low,adj_close,volume
2017-12-26,55.310778847178426,56.18132815677752,55.231637695902734,55.97028732299805,4563500
2017-12-27,55.891144707173225,55.926315942259144,55.196461659115705,55.35474395751953,8959700
2017-12-28,55.39871051720204,55.68010052449029,55.266807483721024,55.35474395751953,3987200
2017-12-29,55.583388723344605,55.72408376911574,55.003021240234375,55.003021240234375,5222100
2018-01-02,55.26682158988562,55.82960510253906,55.26682158988562,55.82960510253906,6511000
2018-01-03,55.82080078125,55.97908309454927,55.18767152805294,55.82080078125,6091100
2018-01-04,55.75045040753635,55.88235008824949,55.00300546576111,55.785621643066406,5780500
2018-01-05,56.014255910863575,56.5418647232724,55.812007040158655,56.26047134399414,11632300
2018-01-08,56.40996426681826,56.9023951556474,56.26047392239953,56.76170349121094,11905700
2018-01-09,56.48031123409857,56.91118824489293,55.812007404899994,56.35719680786133,8771300
2018-01-10,56.172538334203615,56.48031098068094,55.78562453342454,56.47151565551758,5010600
2018-01-11,56.30444571656884,56.550661183852654,56.084609519512824,56.533077239990234,5103500
2018-01-12,56.7177424482913,56.9111993874254,56.559460107987825,56.86722946166992,5135700
2018-01-16,56.96395683450522,57.47397844442678,55.72408076228906,55.76804733276367,9117000
2018-01-17,55.987885149261416,56.28686588772702,55.469074906536825,56.11099624633789,7422600
2018-01-18,56.27806173633165,56.46272332133986,55.8735639726659,56.37479019165039,5656900
2018-01-19,57.429997588670716,59.127133050556736,57.26292666532695,59.10075378417969,12896100
2018-01-22,58.52038279724631,58.76659819913699,57.82569979398815,58.37968444824219,8491800
2018-01-23,58.50280661083824,59.20628511202276,58.42366880161078,59.039207458496094,6412000
2018-01-24,59.21505483046092,59.95370769184528,58.97763476968462,59.79542541503906,7421800
2018-01-25,59.909755159694406,60.358222858861325,59.31180046376119,59.54043197631836,5707600
2018-01-26,59.97131531228102,60.35822918812435,59.72509983087843,59.830623626708984,6290500
2018-01-29,59.63715779467777,59.91854783272487,59.28541856990198,59.426116943359375,5067300
2018-01-30,59.35578586387565,60.068053147403845,59.056811792374354,59.206298828125,6350500
2018-01-31,59.35576994479369,60.52530005901942,59.32939067601488,59.98889923095703,11036400
2018-02-01,59.50525102488873,59.769057104187155,58.652285638540064,59.487667083740234,5790500
2018-02-02,59.10955810546875,59.61078436951908,58.91610117743733,59.10955810546875,9348300
2018-02-05,58.59073235984666,59.10075387346458,56.621002197265625,56.621002197265625,12549500
2018-02-06,54.941465681171756,57.526738325785516,54.598521727281955,57.35087203979492,13356700
2018-02-07,57.289298380747375,58.77538609801007,57.24532847000281,57.71138000488281,8845700
2018-02-08,57.62347390936467,57.78175626984368,54.92388516204501,54.95026779174805,14121800
2018-02-09,56.067028725338304,58.080732683471915,55.25803303645205,57.588294982910156,13733300
2018-02-12,57.98399807150646,58.757819077813814,57.75536654576196,58.01917266845703,9792200
2018-02-13,57.90484892369159,58.239004213583826,57.53552574852761,57.92243957519531,9538400
2018-02-14,57.79053140054309,59.82181539271435,57.64104442035457,59.76026153564453,8662600
2018-02-15,60.13839013867125,60.46375012880013,59.13593760665819,60.05045700073242,7390200
2018-02-16,59.70750683929382,60.67478467347422,59.5668084661713,60.05924606323242,6842100
2018-02-20,59.47886499975787,59.76905031223701,58.96005493399198,59.346961975097656,4859100
2018-02-21,59.496480127600115,59.81303812461926,58.942488537860726,58.960079193115234,5107900
2018-02-22,59.13594601654782,59.33819830055153,58.68747822775304,59.03042221069336,6515800
2018-02-23,59.25904274667016,59.93614196777344,58.78419577195137,59.93614196777344,4428500
2018-02-26,60.13838830443867,61.38705626814318,60.094418382376155,61.24636459350586,6499500
2018-02-27,61.55413337568023,61.77396956630766,59.82182312011719,59.82182312011719,6843100
2018-02-28,59.88336905344354,60.05924200797156,58.92488660951792,58.94247055053711,6091800
2018-03-01,59.127152945193174,59.50527154451436,57.746581633042716,58.31815719604492,7323900
2018-03-02,57.25091944745704,58.29167837240495,56.63351221550329,58.11528015136719,8380500
2018-03-05,57.75365949430133,57.762474694591866,56.74816814085671,57.37439727783203,8838400
2018-03-06,57.51551405502721,57.647816079119984,57.00394981742073,57.54197311401367,6550100
2018-03-07,56.89810965575615,57.14506982813792,56.35126446751081,56.59822463989258,6457600
2018-03-08,56.942209581289,57.55079485260188,56.871654333945834,57.42731475830078,5573000
2018-03-09,57.78012517252842,58.66212980217829,57.647823132248675,58.47690963745117,5838400
2018-03-12,58.7856115135705,59.63233517360344,58.494548362857515,58.935550689697266,7522700
2018-03-13,59.358909292284096,59.702890530685885,58.326958847918,58.362239837646484,5167300
2018-03-14,58.785604663282044,59.00610580100691,57.92123724256985,58.38869857788086,6463800
2018-03-15,58.64447733294592,58.750320295465485,58.32695517454752,58.556278228759766,5260800
2018-03-16,58.4857272386226,58.82089331830581,58.132930755615234,58.132930755615234,12860900
2018-03-19,57.94769815061105,58.51218054285742,57.497880660301576,57.956520080566406,7255600
2018-03-20,58.15939078073748,58.97965540270175,58.150568849767936,58.91791534423828,6906200
2018-03-21,58.85617745009013,59.27953594393305,58.48573035652516,58.52101135253906,5805200
2018-03-22,57.859502769564166,58.34460801097669,56.65116072503698,56.8187370300293,12313300
2018-03-23,58.829712998575836,59.19133816909835,56.854024280850076,57.003963470458984,17343800
2018-03-26,57.40085628777103,58.26521695673857,57.32147238110065,58.12409973144531,10796000
2018-03-27,58.11527963870784,59.6587876112351,57.70955835057139,58.362239837646484,9452500
2018-03-28,58.73266817954808,59.22659520603488,57.568422672162434,57.71836853027344,7208400
2018-03-29,57.947699326519356,58.69740861723718,57.86832214279312,58.60038757324219,10748300
2018-04-02,58.18584537110567,58.25640735511383,55.75151075611359,56.55413818359375,12383900
2018-04-03,56.86284516409078,58.85617770806038,56.76582410691779,58.8297119140625,8766400
2018-04-04,58.18583994433951,60.4173103294779,58.150558955625954,60.34674835205078,10275800
2018-04-05,60.417303399734685,61.54626799243643,60.320282374190654,61.378684997558594,9093300
2018-04-06,60.42613798962087,61.131737643327845,59.0325690844949,59.57941436767578,9719300
2018-04-09,60.32029561743121,60.461419587082396,59.22661176927954,59.25307083129883,6504500
2018-04-10,59.80872464249147,59.87046469002919,58.64447893952271,59.094303131103516,10098900
2018-04-11,58.723857713867474,59.27069616450911,58.670932871202865,58.944358825683594,5185500
2018-04-12,59.15604463877818,59.97630913583171,59.15604463877818,59.77344512939453,5145300
2018-04-13,60.08215043343237,60.2673705754677,59.076665817148864,59.31480407714844,4300200
2018-04-16,59.808735569781966,59.95868148047827,59.14723205566406,59.14723205566406,6484400
2018-04-17,59.42066354776799,59.685260940248035,59.34127961961033,59.54414367675781,5605700
2018-04-18,59.561766245575726,59.74698639376533,58.353424317506295,58.38869857788086,7384000
2018-04-19,58.238768051808464,58.476913084180936,57.321482375406845,57.97417068481445,8274300
2018-04-20,57.99180105553239,58.30932324223016,57.72719699023062,58.29167938232422,10402800
2018-04-23,58.21231027042258,59.1207740358557,58.168207343704495,58.98847198486328,6338400
2018-04-24,59.36772653483189,59.54413148954185,58.84734705904968,59.067848205566406,8176100
2018-04-25,58.95318088822817,59.09430484621626,58.43280143375862,58.80324172973633,5188900
2018-04-26,58.900236691358586,60.232064856291174,58.7767566473683,60.0203857421875,5355200
2018-04-27,60.39084089962757,61.740306522671894,60.37319704372041,61.35222244262695,7814900
2018-04-30,61.369857756454294,61.57271496703524,60.32027053833008,60.32027053833008,6484100
2018-05-01,59.958662678959385,60.161519924680746,59.12075445299315,60.06449890136719,4957800
2018-05-02,60.011604391951195,60.47024390413443,59.51768388203661,60.20564651489258,5752100
2018-05-03,59.79990506050542,59.84400124599529,58.776776657236404,59.006099700927734,6155900
2018-05-04,58.953171461967976,60.267362876248164,58.917897207271785,60.06449890136719,5132900
2018-05-07,60.02921945583523,61.22874602103352,60.02921945583523,61.15818405151367,5041600
2018-05-08,61.03471967961276,61.06118547186477,60.15271502106829,60.38203811645508,6534900
2018-05-09,60.346740724336954,60.39084363694451,59.103117992888144,59.93219757080078,7956300
2018-05-10,60.09978088040664,60.2144390329669,59.38535945068552,59.905738830566406,4965200
2018-05-11,60.002760995488224,60.44376321562753,59.896924769317096,60.35556411743164,4145100
2018-05-14,60.50551438308975,60.76129652530319,60.07333401204827,60.717193603515625,3453800
2018-05-15,60.24972133655369,61.31694590488178,60.1791660952886,61.29930877685547,5045000
2018-05-16,61.44926821693624,63.07216042703437,61.40517201772334,62.92221450805664,9693000
2018-05-17,62.97512588542282,63.15152410283304,62.46356163410826,62.56940460205078,6064700
2018-05-18,62.41064351175489,63.142702170217156,62.15486138610976,62.904563903808594,5688100
2018-05-21,63.04570632145278,63.23974172574601,62.36655885435733,62.95750045776367,5480700
2018-05-22,63.02804253358294,63.671908797506056,62.85164432029029,62.8957405090332,5675300
2018-05-23,62.57823320005037,63.433778868893384,62.47239693860973,62.92221450805664,6806400
2018-05-24,63.00157500346146,63.75127740289275,62.904553980447574,63.66307830810547,5613800
2018-05-25,64.4745563287997,64.81853769871707,63.178008059497316,63.724853515625,5889700
2018-05-29,63.08096301607066,63.16034692544009,62.11958127801941,62.551761627197266,5857900
2018-05-30,63.028040422917236,63.76010576897148,62.569401046218836,63.70718765258789,5799900
2018-05-31,63.504317195783216,63.69835924165809,62.833991963440816,63.327919006347656,7856200
2018-06-01,63.787860770412706,64.52196438327283,63.787860770412706,64.35391998291016,4085900
2018-06-04,64.56616006578867,65.33564960816526,64.38042260686085,65.3002700805664,4581900
2018-06-05,65.1056972946497,65.64522337477197,64.68999620852703,65.49486541748047,4928700
2018-06-06,65.78675033915928,66.28205718039644,65.61870594920099,66.11400604248047,5318100
2018-06-07,66.29089289026996,67.1399883516995,66.02555646303583,66.12284851074219,6846300
2018-06-08,66.140542581395,66.39703921438759,65.71600154937542,66.2466812133789,5524900
2018-06-11,66.38816655880547,66.52083810967183,65.92824616348486,65.97246551513672,4902800
2018-06-12,65.82210884619388,65.99015993040506,65.5125463868224,65.7071304321289,4356500
2018-06-13,65.68945452752266,66.24667384854294,65.4418044950502,65.54794311523438,4696200
2018-06-14,65.98131772477427,66.46777787021537,65.76020070374757,66.06976318359375,4636000
2018-06-15,66.07862485998002,67.08691816652941,65.89288732961118,67.07807159423828,10977300
2018-06-18,66.58275009954839,67.00729770953645,66.25550125755554,66.87462615966797,4515900
2018-06-19,65.89288879012251,66.2643638590939,65.14109207969251,65.68061828613281,7562200
2018-06-20,65.62752857091985,66.25550684337674,65.42410469219936,66.08745574951172,4424900
2018-06-21,65.18531337896563,66.1493873699279,65.05264852751208,65.39759063720703,5537900
2018-06-22,65.07034298633798,65.81329998630892,64.75193380748739,64.94651794433594,9404900
2018-06-25,64.84920332778161,64.88458286290336,63.70823862494129,63.991268157958984,9064100
2018-06-26,64.12397414291277,64.82270515367351,63.99130250199062,64.17704010009766,7072600
2018-06-27,64.32735875883778,64.52193604495862,62.92989773952399,63.106788635253906,7624700
2018-06-28,63.19525713225522,63.787856019794155,63.10681165213164,63.41637420654297,9118500
2018-06-29,69.66070206446886,71.64190850912075,69.30691351236362,70.47441101074219,31314100
2018-07-02,69.5015034427254,70.29752606542544,68.12172864739333,69.2980728149414,11867000
2018-07-03,68.46670059829722,68.89124164223422,67.30804243081141,67.46724700927734,5794900
2018-07-05,67.76795956552388,68.4755301148833,67.34341183754246,67.70604705810547,6534500
2018-07-06,67.6441421508789,68.17482180951255,67.28150688957183,67.6441421508789,5916200
2018-07-09,67.96253925674813,68.44015293672315,67.52915168986536,68.3517074584961,4871400
2018-07-10,68.49322163303901,69.06812058201196,68.2455716092432,68.60820007324219,6281800
2018-07-11,68.2190318024162,68.67011248684166,67.95369538354483,68.4224624633789,3656600
2018-07-12,68.93544383441652,69.14771428271041,68.307472311745,68.4312973022461,4879200
2018-07-13,68.28095046443748,68.64358570860074,68.22788452547023,68.44015502929688,2963100
2018-07-16,68.42243781689123,69.07694217856296,68.36937190182327,68.76737976074219,4755100
2018-07-17,68.55511677351231,69.0061905963273,68.45782475338625,68.51973724365234,4355400
2018-07-18,68.48437373612002,68.65242485528258,67.50261348367229,67.74141693115234,6101600
2018-07-19,67.15768258667651,68.24558163439801,67.0427041295832,68.0598373413086,4875100
2018-07-20,67.49375893294226,68.17480315264504,67.36109411555768,68.06866455078125,5246400
2018-07-23,67.84755554556399,68.05982602643036,67.33456236450975,67.74141693115234,4198200
2018-07-24,67.9713842436306,68.18365473601614,66.72428750941363,66.80388641357422,6054000
2018-07-25,66.54740562344834,68.26327661021385,66.3882010293365,68.24559020996094,5542400
2018-07-26,68.10403809249715,69.37767421097534,67.94483357768738,69.12117767333984,6706200
2018-07-27,69.13889337743684,69.35117065248559,67.9183294117193,68.00677490234375,6125700
2018-07-30,67.9979132313737,68.06867230734603,66.71543703217033,67.1842041015625,7275300
2018-07-31,67.60875107758122,68.6258841048564,67.36110106231573,68.02445220947266,8265600
2018-08-01,67.66180977422444,69.04157785341168,67.66180977422444,68.58165740966797,6878300
2018-08-02,68.78510193385864,69.93491351016479,68.45785295675532,69.56343841552734,5313800
2018-08-03,69.63419606371444,69.85531315089408,69.3776994328311,69.64303588867188,3762100
2018-08-06,69.6430294471265,70.38598630026937,69.3688464437305,70.3240737915039,4280600
2018-08-07,70.51865625825798,71.3146722816938,70.11179492669038,71.22622680664062,5418900
2018-08-08,70.94320278059075,71.7126926443849,70.79284478645694,71.19969940185547,5327100
2018-08-09,71.19084291999732,72.42025316765117,71.12009059304935,71.87188720703125,4558500
2018-08-10,71.48271321065334,71.89841430685529,71.01394618658095,71.40311431884766,5036700
2018-08-13,71.4827211764664,71.7745973081922,70.76630407855488,70.89012908935547,4101200
2018-08-14,71.04935304671338,71.50927367704067,70.47444719783513,70.88130187988281,6079700
2018-08-15,70.37714385986328,70.63364048208066,69.97913581557017,70.37714385986328,5057200
2018-08-16,70.66903278536469,71.2970045953768,70.58058728710195,70.80170440673828,5475800
2018-08-17,70.79284305052195,71.14663171765852,70.47443392489478,70.53634643554688,9001400
2018-08-20,72.10184043483828,72.89786311739749,71.59769386054352,72.68559265136719,9345200
2018-08-21,72.8005866174688,73.48163101542553,72.54408999013062,73.36664581298828,6337000
