Date,open,high,low,adj_close,volume
2020-01-09,153.38300822437517,153.68770768894603,152.58894679548177,152.8197784423828,11895400
2020-01-10,152.8567899575234,152.9860551759057,151.61029285331045,152.2473907470703,15353000
2020-01-13,152.29344794442983,153.3090984595935,151.4901585414339,153.23524475097656,17271100
2020-01-14,152.4781736748258,154.7403213165696,152.33043801859537,153.7985382080078,18323000
2020-01-15,153.41065022711376,155.07264028865416,153.40142203663092,154.537109375,15437200
2020-01-16,155.66359558137165,156.84545225527407,155.51585997492313,156.53152465820312,19976200
2020-01-17,157.22404401948398,157.48257432672594,155.7374877084201,156.10682678222656,18306400
2020-01-21,155.45127611260682,156.03297641336314,154.44485344054164,154.81417846679688,17935100
2020-01-22,155.29430096641573,155.69132463629404,154.3617320964163,154.7126007080078,14916300
2020-01-23,154.2878366667475,155.09112607212512,152.76433975622217,154.61099243164062,15954300
2020-01-24,155.12809553582997,155.12809553582997,151.63792214774486,152.708984375,20491400
2020-01-27,150.3637748103956,151.87803019677574,149.9667369607359,150.97315979003906,18539000
2020-01-28,151.88724021094094,152.71822859479323,150.95468532783138,152.22886657714844,16690400
2020-01-29,152.44120524280962,152.865927527614,151.33320221202092,151.36090087890625,14944400
2020-01-30,150.35447841182219,151.55480563594742,149.51424794605015,151.36090087890625,21889700
2020-01-31,150.7976611959814,151.35164853412883,147.7599097164329,148.22157287597656,30439000
2020-02-03,149.20959332863774,150.43760538361985,149.10802683286704,149.8743896484375,17373200
2020-02-04,151.71178397142427,152.63511052626353,151.57329062373643,152.1365203857422,15994200
2020-02-05,153.715387822327,154.68488344016524,152.98596610517558,154.48175048828125,17807000
2020-02-06,155.0173049012739,155.25736474930153,153.97394131740532,154.1309051513672,14768900
2020-02-07,153.54003953284953,153.6046791850362,151.79495207888377,152.2381591796875,18029600
2020-02-10,151.9425979222536,153.1706237878948,151.85027373082437,153.0967559814453,11428800
2020-02-11,154.00163719234723,155.0819417109703,153.52151750501008,154.1586151123047,15005600
2020-02-12,155.13737820963354,155.38666631022505,154.45411128217867,155.22047424316406,12123000
2020-02-13,154.39868285466514,155.99603400719676,154.29711636006218,155.626708984375,12649300
2020-02-14,155.76515315905132,155.8390209580594,154.50942875359794,155.0264892578125,16006200
2020-02-18,154.6571649416511,155.17422544783832,153.66919897609606,154.694091796875,13412100
2020-02-19,155.27581329180288,156.1714411093605,154.6848849049566,155.48817443847656,11084600
2020-02-20,155.0265296711,156.14376105018636,153.81697408581744,155.86676025390625,20383800
2020-02-21,155.2572925032938,155.7004992164324,153.57684617137156,154.28781127929688,18729900
2020-02-24,149.44963465579383,154.2509298565572,148.74791155583867,149.64353942871094,28239500
2020-02-25,150.0589969018769,150.28058620097747,144.00197851987488,144.32513427734375,45047000
2020-02-26,145.0084468538641,146.3380394258889,142.39543085806312,142.65396118164062,39465000
2020-02-27,139.74545251046402,143.12481633589545,137.4094379085092,137.6310272216797,50530300
2020-02-28,133.7438626669536,137.69569935893088,132.87593341508875,135.11038208007812,72036400
2020-03-02,136.62463512732305,139.63467470520484,134.24245086100058,139.45001220703125,33569300
2020-03-03,139.50540009582485,142.37694612773478,135.09190047092522,136.6061553955078,42941300
2020-03-04,138.75753425360682,140.76115148612956,137.13248434641923,140.49339294433594,36195800
2020-03-05,137.42793673611519,140.78884521601384,134.33480087745454,136.0244903564453,32729400
2020-03-06,131.76792870007887,134.7871961580888,130.17980602086078,133.32833862304688,39688300
2020-03-09,123.84579018857883,125.72937008348188,120.27250698867468,120.3648452758789,56320000
2020-03-10,124.38130894821573,124.46440494516834,118.20425290889472,124.12276458740234,54432700
2020-03-11,120.88190666896242,122.12840311022508,114.64945264033837,116.22834014892578,51354800
2020-03-12,107.81685941231967,110.70687659234592,103.043261897823,103.38489532470703,70114300
2020-03-13,109.23876747767088,110.76225777217469,101.15043155691322,110.30982971191406,57915100
2020-03-16,100.29174310625021,102.7662588062585,93.65302224864539,95.67510986328125,59095700
2020-03-17,96.91238055989832,102.02761190241837,92.89591036900475,100.06092834472656,59344800
2020-03-18,95.1488019379579,98.59280595735409,88.87017870274805,92.3049545288086,62296700
2020-03-19,92.01874034526506,98.61129227942885,88.3531322971574,95.90594482421875,62654700
2020-03-20,97.98342319679868,100.42100490373606,92.7481559211867,93.62532043457031,76203700
2020-03-23,94.08697907125489,94.34550938424013,88.55625487884929,92.24032592773438,63534700
2020-03-24,97.29092792682557,100.94730047570285,92.26802888864768,100.67953491210938,73386700
2020-03-25,101.47666209862041,105.66623241257034,98.26959303215949,101.93083953857422,56043700
2020-03-26,103.38607724704964,109.00306999016597,103.07092863545273,108.27082061767578,51657600
2020-03-27,104.04416906768472,107.53856700190124,102.76505398931002,104.33150482177734,39931500
2020-03-30,104.96179377406798,106.83412930805352,102.70017034507188,106.63021087646484,41552100
2020-03-31,106.22236293678503,107.67759050759446,103.77535615620943,106.09259796142578,52948000
2020-04-01,100.75365577561332,102.31084231841703,97.81539530376328,98.86279296875,54224200
2020-04-02,97.9915272187236,102.32013341811493,96.92559452364652,99.7989730834961,43774200
2020-04-03,98.79791971703051,100.10484750946802,95.09960371966243,96.97193908691406,42189200
2020-04-06,101.11515485678018,105.05446572457285,101.05027237241237,104.39636993408203,48708100
2020-04-07,108.3356865705585,109.96702678509295,104.1739222592782,104.66517639160156,57546100
2020-04-08,106.48188752798322,110.52315759860538,105.00812520844123,109.43869018554688,52822300
2020-04-09,113.00725735219301,115.50061203345525,112.4603916288154,114.67567443847656,69528600
2020-04-13,113.86925646179587,114.48101166895844,110.41193578311454,111.570556640625,40198200
2020-04-14,114.84251263633254,115.75086752202598,112.43258241888753,113.83219146728516,35089700
2020-04-15,109.24405759008,110.4026785919503,108.13178425694908,109.18844604492188,34809900
2020-04-16,109.45722617290909,109.76310377625724,106.18528200525891,108.36349487304688,49501300
2020-04-17,112.98873173079414,113.74878689386284,111.28323778460216,113.13703155517578,46250200
2020-04-20,110.84757468466152,113.9156076181645,110.33778573471973,111.80228424072266,36700500
2020-04-21,108.83622867293694,110.52318069183887,107.96495042470973,109.1328353881836,31608900
2020-04-22,111.52422283579345,112.14524199538911,110.08752996529111,110.45829010009766,24333800
2020-04-23,111.32958805727877,113.9156312762172,110.93102210443172,111.54277038574219,38571200
2020-04-24,112.64575975305785,114.3049057673224,111.3110261836694,113.46143341064453,27147500
2020-04-27,114.88883827675754,119.05060937531822,114.80542097168303,117.95687103271484,39021300
2020-04-28,121.53471133813596,121.84986701837491,117.9754308024104,119.6716537475586,47292700
2020-04-29,123.73146147569152,126.84583535366176,122.23915703117821,125.55744934082031,50390500
2020-04-30,122.25769825728558,123.22167897566108,120.62636476745921,120.783935546875,43727500
2020-05-01,117.85493164689044,118.14226739710931,114.2771093690248,115.99186706542969,43352000
2020-05-04,114.56443889327419,116.696304284297,113.31312967317866,116.49238586425781,28498200
2020-05-05,118.70767058930268,120.42242104787861,116.88167583439194,117.39147186279297,31209400
2020-05-06,118.17006891650158,118.82816478400986,115.86209790627375,116.52946472167969,29836800
2020-05-07,118.07738585064044,119.10624189107448,117.29879591283174,118.12373352050781,27493000
2020-05-08,120.64490404799184,123.04556362757073,119.74581292241108,122.68407440185547,32122900
2020-05-11,120.87658292356616,123.23089394614718,119.8755329486936,122.07227325439453,33983200
2020-05-12,122.59133350810572,122.61913927334359,117.56755586755732,117.68805694580078,44275300
2020-05-13,116.46460289535015,116.86316886573624,111.60766486936286,113.74879455566406,58719300
2020-05-14,111.19981843312534,114.25857385584027,108.61377532169664,114.11954498291016,55904300
2020-05-15,113.09068344272286,116.35335715070292,112.58088736100963,115.9362564086914,40236600
2020-05-18,121.84054259832256,123.63872407866202,121.26587129181671,122.98062133789062,46981100
2020-05-19,122.55430087903767,123.69438002803975,120.55220031738281,120.55220031738281,30270000
2020-05-20,123.02699222596998,125.11250975342213,122.70258687435886,124.20415496826172,35901300
2020-05-21,124.25051546268895,125.18667611343056,122.88797607257328,124.42662811279297,32716500
2020-05-22,124.82514963223048,125.17737482717362,123.29577606854669,125.02906799316406,24035200
2020-05-26,129.84893683112736,130.11774475613595,125.12177281979453,128.63470458984375,36971000
2020-05-27,131.2207659426279,133.00966969396896,127.29071904265322,132.629638671875,42682000
2020-05-28,134.15905586164106,134.15905586164106,127.52247098656413,129.48748779296875,42105000
2020-05-29,128.1897964560044,129.09815112027704,126.43796253181905,128.7459259033203,41536400
2020-06-01,129.079653408794,131.31347826654044,128.4771760988303,129.97874450683594,25567500
2020-06-02,130.75732496945963,131.48030326792883,129.3577018931164,131.05392456054688,24666200
2020-06-03,133.16726272549164,135.39182355097486,132.64820277587575,134.21466064453125,36111700
2020-06-04,133.32483167580733,134.95617908768097,132.71307639635472,134.02000427246094,28904700
2020-06-05,139.83166748844005,141.18494319120018,138.61743480725988,139.2013702392578,53513400
2020-06-08,141.21272605957319,142.176692460196,140.5453592655566,141.89862060546875,33834300
2020-06-09,139.83164113136624,140.67512054932652,138.16322419015953,139.27549743652344,39646000
2020-06-10,139.11792881620036,139.27549956537257,135.23422919859897,135.49375915527344,51774500
2020-06-11,129.90454203647437,130.7202155025471,124.91784836036939,125.1588363647461,72041500
2020-06-12,130.07145384014456,130.71101501406238,124.34322319591676,128.16204833984375,63864900
2020-06-15,123.95454543713011,132.12021746289665,123.95454543713011,131.12509155273438,57354800
2020-06-16,136.42627811266027,136.42627811266027,131.16229814896747,134.2779083251953,48957000
2020-06-17,134.47320546129168,134.8452264495057,131.4320137078589,131.85052490234375,34811400
2020-06-18,130.5484532670755,133.28274681041137,130.02763815237296,131.8040008544922,26974100
2020-06-19,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800
2020-06-22,130.42754530404366,132.58520972479698,129.11619826100892,132.4364013671875,28983200
2020-06-23,134.22209365069347,134.5383008152533,132.6689292429914,132.99444580078125,20344200
2020-06-24,131.2273825091044,131.69239801878774,126.77252597929534,128.67909240722656,42998700
2020-06-25,128.07460262604002,130.74378762532774,126.75394583558176,130.6228790283203,37191200
2020-06-26,129.72073063664368,130.0462471900283,126.93994679895837,127.10734558105469,39100100
2020-06-29,129.00460367056493,132.05510415418166,127.5072532229061,131.2645721435547,33935200
2020-06-30,130.82749194651518,133.5710812478023,130.75308774487837,133.161865234375,32865900
2020-07-01,133.59896287055363,134.398790190378,131.3575986875125,131.8970184326172,26457500
2020-07-02,134.44527162147742,135.11489503957404,131.96209069234658,132.4364013671875,24022400
2020-07-06,135.15213593156113,135.5055381248601,132.92934782005645,133.3943634033203,19858200
2020-07-07,132.23182318265884,133.403671523631,130.65077305288688,131.03208923339844,22661000
2020-07-08,130.91120736396041,132.52946701740882,129.3673661124017,132.00865173339844,27358900
2020-07-09,132.083036249255,132.38994825110157,127.63748820641715,129.33944702148438,34647800
2020-07-10,129.40447299278455,131.5993460457157,128.7720589189422,131.42263793945312,24008200
2020-07-13,132.80843524377556,134.51968895012848,129.63702599404223,129.7579345703125,34235500
2020-07-14,129.67424290780073,132.0458252969513,128.9395245067195,131.9063262939453,28114000
2020-07-15,135.2451267135292,137.44000077218644,134.65920255399834,136.7424774169922,40770100
2020-07-16,135.88681470879294,136.40762973968833,134.7428806808516,135.93331909179688,30530800
2020-07-17,136.4169666122023,137.2632983915156,135.32883183500644,136.33326721191406,20644100
2020-07-20,135.89618498728365,136.57511813371053,134.99405338496018,135.7473907470703,19663300
2020-07-21,137.1517158745836,138.72347102988607,136.9006034520234,137.6725311279297,24503800
2020-07-22,136.79829710747882,138.26774822785592,136.74249750145137,137.74693298339844,24424800
2020-07-23,137.6260059867854,139.69067628082772,136.4355672467618,137.88641357421875,21704900
2020-07-24,136.98427746240566,137.33769382928085,135.37532759783736,135.85894775390625,20015500
2020-07-27,135.9612509884217,137.35629766108573,135.2172232581045,137.27259826660156,13370700
2020-07-28,136.77971880877593,137.68183617133633,135.84037805365,135.90548706054688,13268000
2020-07-29,136.71459782288198,138.99317161503313,136.69599322380557,138.90017700195312,19864400
2020-07-30,136.84480947344989,138.68626753527715,136.09148636593653,138.35145568847656,23618900
2020-07-31,137.77480053223775,138.03520809350303,134.54759162175625,137.04937744140625,29881500
2020-08-03,137.91431666085964,139.47677641385198,136.9191906832656,139.28146362304688,20777100
2020-08-04,138.9373420512295,140.3695836659708,138.61182549775972,140.2393798828125,20285000
2020-08-05,141.6344181877784,143.12247350039866,141.16010747506496,143.0294647216797,18190200
2020-08-06,143.03877231259077,143.63399159191232,142.21104528054755,142.97366333007812,18237700
2020-08-07,142.7132947808535,145.31738516117187,142.43428256311387,145.24298095703125,20475200
2020-08-10,145.68938351744671,147.7168589366961,145.68938351744671,146.74961853027344,24000500
2020-08-11,148.12607914328686,148.63759916204918,145.23368142754032,145.90330505371094,30359400
2020-08-12,147.56806548067905,147.77267350309788,145.54060404726704,146.49853515625,23378300
2020-08-13,146.00561645438742,147.43785838833162,145.6893950324,146.19161987304688,15799900
