Date,open,high,low,adj_close,volume
2020-07-06,122.52729080440295,123.26734230401654,120.60137463228602,121.04718780517578,3698700
2020-07-07,119.93265960453687,121.93881896168779,119.78108475239101,120.38739776611328,2991700
2020-07-08,120.9669601817437,121.58218461589573,119.8524271068712,121.03829193115234,2753700
2020-07-09,121.55543956076113,122.0993322573629,119.52253227628181,120.91346740722656,3397700
2020-07-10,121.49301541988952,122.72346427697245,120.20908475766294,122.53621673583984,3252200
2020-07-13,123.44565615078764,125.53205838761352,121.17200640828578,121.75157165527344,4227000
2020-07-14,121.34142965503273,124.97926688405386,121.08286399351012,124.88118743896484,4360700
2020-07-15,126.86058031661211,126.9140757141809,124.04303813347185,125.91545867919922,3496200
2020-07-16,125.91544565095872,129.2322960084014,125.57662336123151,127.27963256835938,4124800
2020-07-17,128.65276002355253,128.95592332238306,126.51286222613494,128.74192810058594,3898800
2020-07-20,127.79679661464586,129.02724523728583,127.41339023876552,128.4833526611328,2769000
2020-07-21,128.84136112016017,130.60459588268,128.44754024729582,129.78115844726562,2628300
2020-07-22,129.92438092118215,133.49559198486753,129.92438092118215,132.94961547851562,4613000
2020-07-23,133.62983984049447,133.9430965020515,130.13916610879346,131.12371826171875,3664800
2020-07-24,131.38329887039814,132.1261858764618,130.13919018729553,131.59811401367188,3740100
2020-07-27,131.77708987795,133.74618044368108,131.77708987795,133.46871948242188,2791100
2020-07-28,133.62985571259844,134.05947231341977,131.95611685382443,132.2067413330078,3571600
2020-07-29,132.50208562992944,134.08631467823574,132.46628993914234,133.10177612304688,2732600
2020-07-30,132.34993602119394,134.16687128483633,131.48174366480146,133.54034423828125,2574600
2020-07-31,133.78201388983868,134.1847803144621,131.22219159603915,133.28079223632812,3928300
2020-08-03,134.1668414044334,135.46466372422347,133.8088299310679,134.49801635742188,3136700
2020-08-04,134.03261883519988,134.9187158563018,133.16442648872788,133.9610137939453,2381400
2020-08-05,134.2026834487885,134.668109403389,133.10178492552222,134.4890899658203,3039700
2020-08-06,134.48011490365536,136.26125412082413,133.93413851649146,135.3214569091797,2449900
2020-08-07,136.00168108861806,137.9439213312178,135.7779205031951,136.74456787109375,2904700
2020-08-10,137.1473617478418,138.4720345129161,136.9594104663919,137.5859375,3065300
2020-08-11,138.78528708031342,139.10750292478258,136.82514183123135,137.72018432617188,3723000
2020-08-12,139.74298474792965,141.39880511757912,138.3377615192036,140.1905059814453,3791200
2020-08-13,139.94880917588554,140.6558865564155,138.85685651942572,139.3580780029297,2272300
2020-08-14,139.24176597181304,139.6982327226294,137.75599216870413,138.14085388183594,3404900
2020-08-17,140.7543842954854,142.061152407249,139.49238469924038,141.78369140625,5159600
2020-08-18,143.0277807422153,143.7438174061374,140.52165924711971,141.33615112304688,5741400
2020-08-19,144.10186013007953,145.79349011575067,139.85935324441658,141.66734313964844,9727100
2020-08-20,140.14573678236025,142.4549477498191,140.074131753455,141.93582153320312,4288500
2020-08-21,142.39228064555857,145.06846212217462,141.8373587726714,144.74624633789062,4568800
2020-08-24,146.50952581025942,148.2638016633522,145.9008897386901,148.24591064453125,4872700
2020-08-25,148.9261184479867,149.85695662265988,147.11812880528305,148.5054473876953,3490900
2020-08-26,150.06280947643475,152.604726570899,149.49892840382518,152.5062713623047,5319000
2020-08-27,152.78372758791136,153.3386631361153,147.9863000087457,148.8544921875,4425000
2020-08-28,148.64865427143468,149.37363648314366,146.86751484892602,148.1384735107422,3291400
2020-08-31,148.3712192033817,148.9082365819699,146.50056974475655,147.40457153320312,3421300
2020-09-01,147.15392431043517,150.04490743935807,146.88540885889367,150.00015258789062,4284400
2020-09-02,150.24182862595202,152.90010583789808,149.11408003738202,152.59579467773438,4262700
2020-09-03,151.88870144766224,152.58683346798455,143.52900821961342,144.5672607421875,5734400
2020-09-04,145.82929634645257,146.04411150486877,137.335350109264,139.97572326660156,6303800
2020-09-08,137.78282654582685,140.39634866382903,135.94798693026772,137.60382080078125,4892800
2020-09-09,139.5281785702587,144.27190668061806,138.821100985241,142.7861328125,4382600
2020-09-10,143.2873826632184,145.829300655212,140.5754043729457,141.7121124267578,4129200
2020-09-11,143.520077985747,145.52496455193318,142.70558598960113,144.8984375,4870800
2020-09-14,146.0440312315842,148.39799654110757,145.89187569948047,147.85202026367188,3583300
2020-09-15,149.86591769174998,152.04982356680765,149.13197628965878,151.28903198242188,3998100
2020-09-16,152.48841599771777,153.69672907051412,148.67553912312744,149.2125701904297,3814700
2020-09-17,145.99042613495786,148.5054941227098,144.9253230580622,146.59010314941406,3717800
2020-09-18,144.42405906379207,146.6527198164794,141.8731824632134,143.2963104248047,5484700
2020-09-21,141.3719269106182,142.8666458953762,138.91056061422256,142.8487548828125,3929500
2020-09-22,143.2336478094425,144.80891766672943,142.88458178651612,144.5941162109375,3526300
2020-09-23,145.39070669367706,145.8113777635976,141.20190066860556,141.9626922607422,3245500
2020-09-24,142.10593230428674,143.96762274607454,140.3516426154184,141.88217163085938,3888600
2020-09-25,141.32721817680678,143.38581884601388,140.16367374649778,142.80404663085938,2828600
2020-09-28,144.62992083842622,145.9814438152009,143.66327325583592,145.52496337890625,2815700
2020-09-29,146.32156737426172,146.76014318571,145.18487305150026,145.2296142578125,2212000
2020-09-30,145.87405488964342,150.02705245619765,145.4265335412765,148.4517822265625,4198600
2020-10-01,149.77645372760242,150.6177961158551,148.01321837960955,149.62429809570312,2677200
2020-10-02,147.20763539562824,149.8838172841295,146.8317191989842,149.015625,2026600
2020-10-05,150.46563256972266,151.23536985707668,149.48108011243212,150.85049438476562,2437400
2020-10-06,150.79675473169416,151.2442759762209,147.16288441129942,147.67306518554688,2765600
2020-10-07,150.11652940335435,151.9871649532373,149.14988186312536,150.78781127929688,2587400
2020-10-08,151.70074854305423,153.59823415141912,150.58194548958176,152.93589782714844,3105700
2020-10-09,153.38343807704993,156.63244691772542,153.38343807704993,155.0482177734375,4593700
2020-10-12,156.4892330380869,156.4892330380869,154.2784768911697,154.60069274902344,3377900
2020-10-13,154.71703945180732,157.47377185447044,154.51118351101266,156.92779541015625,2987800
2020-10-14,156.73984550273823,157.43797759255187,153.24023954487026,155.38833618164062,3474800
2020-10-15,153.55348618636665,157.88548852600604,153.06121008930208,157.66172790527344,3631600
2020-10-16,158.23454983509617,161.70731893575527,158.1808494728821,159.04904174804688,3879100
2020-10-19,159.523402532154,161.0270808603147,156.4713183390734,156.748779296875,4073200
2020-10-20,157.61996696470808,161.00588120335254,156.73082375600495,159.0479736328125,3603800
2020-10-21,159.0030804392975,161.31125428023236,156.56020785063333,156.72186279296875,3431800
2020-10-22,157.11702638041692,157.39544123071823,153.31798476021683,153.80296325683594,3266800
2020-10-23,153.99159541968774,154.62925267281196,151.97980254593125,154.60231018066406,2963100
2020-10-26,152.6533450090851,153.78497044169202,148.96207398094128,151.0008087158203,4380800
2020-10-27,151.82711089354024,152.1863532276541,148.19870027959362,148.31546020507812,4425700
2020-10-28,144.8576968597199,147.7137241681239,143.17821767880042,144.97445678710938,4947700
2020-10-29,145.72886670774506,147.33650830443977,144.27391748740678,144.37271118164062,3697800
2020-10-30,143.5823526052513,144.32779339595214,139.90007106946769,141.99269104003906,3948900
2020-11-02,143.60031285363488,146.13301618438223,142.02860387588044,143.90567016601562,2978900
2020-11-03,145.8276849974054,148.61186142869272,144.86670408615646,147.87539672851562,2908200
2020-11-04,148.55792140132613,153.97357985530198,148.4142190197693,151.08163452148438,5006500
2020-11-05,153.95563139013694,155.87760642646336,151.24330686829555,152.0067138671875,4088100
2020-11-06,152.14144059186916,152.2402342868388,150.38113401413955,151.35110473632812,2672900
2020-11-09,152.2312577170246,152.9048473529406,137.34941078282912,137.81643676757812,10765200
2020-11-10,139.74736721845295,141.31008601473602,137.42122783860964,139.84616088867188,5925100
2020-11-11,141.57955424672235,143.35782697953613,141.00475832782215,141.9028778076172,4551700
2020-11-12,143.05247633204186,143.69912348405742,140.68144134272356,141.88491821289062,3893900
2020-11-13,142.28903963312035,143.6811273428911,141.68730132331513,143.00753784179688,4036000
2020-11-16,142.86388185631546,145.49536553142153,142.49564955577333,145.40554809570312,5005400
2020-11-17,143.5194335286416,145.046233242989,140.60952273935342,143.5733184814453,5642100
2020-11-18,135.05020300169792,138.58879545243533,131.77207283822338,131.7900390625,18087800
2020-11-19,133.45157885049454,135.84058011037325,132.92169161213383,134.3586883544922,9393700
2020-11-20,134.11615070475617,135.58008948351608,133.72097603778695,134.65501403808594,6005800
2020-11-23,134.96938332813977,138.4361247858005,134.81670467352282,138.01400756835938,6978500
2020-11-24,138.71455769409127,140.10664569666423,138.04995801725428,139.172607421875,7190200
2020-11-25,139.50492012505865,140.51979966577446,138.31939566642947,139.10076904296875,5228300
2020-11-27,139.82821025026604,141.33704424990873,138.36427125682525,138.91212463378906,2081300
2020-11-30,138.7235489536436,139.9809108168573,135.96631541215967,139.9449920654297,7292400
2020-12-01,139.94497596992557,140.80716294719033,137.1608002590335,137.77151489257812,6103700
2020-12-02,136.87339302389557,137.41227015324122,135.11308664923388,136.343505859375,5133100
2020-12-03,136.50516410004585,137.54697212443276,135.93934452767917,136.48719787597656,4870100
2020-12-04,136.28965059916177,136.87342286303948,134.5652625952304,134.7179412841797,4709100
2020-12-07,134.81668879974467,137.03504456919737,134.09819061821685,136.50515747070312,7306800
2020-12-08,137.106916702651,137.43921650938293,135.13105667977067,135.8315887451172,6737300
2020-12-09,143.25006775119397,144.57928084361686,141.2023562803042,143.81588745117188,11093300
2020-12-10,143.2410898322692,145.0013964497228,141.9028867891573,143.89671325683594,6647400
2020-12-11,143.4925255873826,143.79788286290216,141.4358246989783,141.74119567871094,5292600
2020-12-14,142.59441207751703,145.89050842534016,142.23515611740535,143.77992248535156,4654000
2020-12-15,144.71398982536445,147.552036841989,144.5433449390042,146.68984985351562,4764700
2020-12-16,147.3993731832019,149.25848719217208,146.00729887219507,146.57310485839844,4443500
2020-12-17,147.8664160835948,148.5579720393768,146.4653516463769,146.87847900390625,4471500
2020-12-18,146.5192198791616,148.47712758480483,145.39657046433896,146.57310485839844,11916900
2020-12-21,145.51331323756168,148.9620885443868,144.8397236680623,147.5879669189453,5153100
2020-12-22,147.30954461724605,148.96208098824758,146.9502886425408,147.8394317626953,3274200
2020-12-23,148.18976624920668,148.75558610569058,145.76484554233647,145.881591796875,3613700
2020-12-24,145.88151865588162,146.5730743888326,145.5851513316877,146.1868896484375,1044600
2020-12-28,146.617995790367,147.13890670016167,145.14508048496006,145.53126525878906,2635000
2020-12-29,146.34856855588495,146.66291585993312,143.2320928207036,144.18409729003906,3326100
2020-12-30,144.23800459976363,145.21695161609847,143.86078233065322,144.2020721435547,3227000
2020-12-31,144.24698296495905,144.47151285478034,143.0345160782373,144.15716552734375,2335300
2021-01-04,144.39065602337865,144.93850939131198,141.12150204049192,144.04039001464844,7243400
2021-01-05,143.19620781766102,145.5672432883706,142.90880293431726,144.52542114257812,3911900
2021-01-06,142.2351426078651,148.3243900852099,141.90284286751063,146.45631408691406,4937000
2021-01-07,146.7976538267128,148.04603959013113,146.20489156960872,147.0311737060547,4144100
2021-01-08,147.05811511981628,149.31239048779773,146.42942040701945,148.23464965820312,4971200
2021-01-11,148.10884694863202,150.34515508238394,147.5609936648358,149.3751983642578,3005200
2021-01-12,149.34827517447636,152.89585791460652,148.33340952935862,151.77320861816406,4036900
2021-01-13,152.7970722531321,154.1981364560006,151.97978023338683,152.5276336669922,3291800
2021-01-14,152.9946598637098,154.99746247954914,152.65337007381032,153.03057861328125,4090900
2021-01-15,151.3242017711898,154.4855734274977,150.88411815970485,153.8838348388672,3727200
2021-01-19,155.83052339089355,156.65068736984102,153.79364577786345,153.90179443359375,4683100
2021-01-20,154.33443397836635,156.86701613659028,152.9013953663558,155.3708953857422,3899800
2021-01-21,156.452415330878,157.78631301168997,155.25371723045308,155.32582092285156,5322600
2021-01-22,154.9202677089851,156.9301085160533,154.1451701159975,155.37991333007812,3612300
2021-01-25,155.83957390634126,157.85842253444906,154.51469761795806,156.91209411621094,4764100
2021-01-26,157.08333934056733,157.6331180803972,155.92069971168178,156.5515899658203,2496200
2021-01-27,154.1542056502457,154.89325840196594,150.54910247668883,151.15296936035156,4762700
2021-01-28,152.21642310717323,156.57859335448202,151.19797736155792,155.32582092285156,3816600
2021-01-29,154.61386204697803,154.83918099086682,150.06241662994864,150.37786865234375,4400500
2021-02-01,150.62120884532928,151.58558056239505,146.13285916580392,147.24142456054688,3898500
2021-02-02,147.70105878251175,151.2250361427194,147.3044952938234,150.20660400390625,3181900
2021-02-03,149.84607658360383,153.41513401728088,149.7108907443023,153.10870361328125,2996500
2021-02-04,153.694519243128,156.04684899099496,153.04559974355274,155.9477081298828,2679800
2021-02-05,157.43485313882732,157.90352041441164,156.0919609727937,157.75030517578125,2562700
2021-02-08,158.60646569201037,161.51759558816653,158.1828650879845,161.48153686523438,3421800
2021-02-09,161.1751171546326,161.74292518323858,159.8682702854614,160.22877502441406,2723800
2021-02-10,161.3283206783704,161.3283206783704,157.84939656504358,159.74208068847656,2837900
2021-02-11,159.51678066002225,160.1026043257538,157.615088507315,158.38116455078125,2783900
2021-02-12,158.41721042086687,160.1296284989319,158.09275066632708,159.66998291015625,2035500
2021-02-16,158.86787828974752,159.7961912002924,156.7588826096698,156.8760528564453,2947700
2021-02-17,156.68673164699862,159.94934414959738,156.37127976036646,159.64291381835938,2244100
2021-02-18,158.58845497914814,160.47211761549443,158.03867633263272,159.66998291015625,2758700
2021-02-19,159.9853987500171,161.41843715452316,159.3274715280564,160.01243591308594,2842000
2021-02-22,158.8228047453068,159.06615303465196,155.19967258540672,155.38894653320312,3767700
2021-02-23,153.89280345205785,154.03701084371002,148.71046892878212,151.946044921875,5149500
2021-02-24,152.00913099720398,152.86533998224346,144.30322262710277,146.28602600097656,9972300
2021-02-25,147.349549471393,147.3585572763351,142.35647505868195,142.87020874023438,6639300
