Date,open,high,low,adj_close,volume
2020-05-14,66.1247028489273,67.23419707998275,65.57441862086925,67.17030334472656,32062000
2020-05-15,66.8666609143917,68.07917539823973,66.32181843196548,68.0152816772461,34154000
2020-05-18,67.44866525252688,68.96306921837099,67.07718371916376,68.5477523803711,36448000
2020-05-19,68.69915097281492,68.94694884689319,68.0298843383789,68.0298843383789,25612000
2020-05-20,68.82708712139264,69.85931759578088,68.71168693165905,69.6760482788086,33108000
2020-05-21,69.73944274053163,70.11042532376888,69.0187679203265,69.48188018798828,27700000
2020-05-22,69.18023728205513,69.97520532191331,68.93852346496386,69.85930633544922,26188000
2020-05-26,71.18922272684176,71.37397338164756,69.94401313860313,70.18621826171875,41212000
2020-05-27,70.19760341264302,70.41999192098187,68.91177837608546,70.22682189941406,33716000
2020-05-28,69.18767423884233,71.36603882027146,69.14507842796779,70.1718521118164,33844000
2020-05-29,70.18225603742725,70.9564251232419,70.00444345669682,70.775634765625,36418000
2020-06-01,70.2540879495844,71.22340736945438,70.23477018610578,70.9192886352539,24342000
2020-06-02,70.85637758785239,71.30513014145376,70.27587728239205,71.28581237792969,25562000
2020-06-03,71.24024152409602,71.64896788590269,70.81809249182767,71.1451416015625,25124000
2020-06-04,70.84894290315721,71.27292847983782,69.57749254637758,69.94649505615234,29686000
2020-06-05,69.99553517682656,71.57458095200117,69.64040122256611,71.24470520019531,34698000
2020-06-08,70.44972518542737,71.72019304344022,70.44972518542737,71.65184020996094,28084000
2020-06-09,71.58992085195077,72.71130325973778,71.48343131789683,72.1248550415039,28184000
2020-06-10,72.2922669780442,73.02131593243051,72.13030312566039,72.60481262207031,30504000
2020-06-11,71.44727306914703,72.04139244985117,69.44226186819292,69.53340148925781,39826000
2020-06-12,70.75434553806399,71.17585217539035,68.65077264402076,69.99602508544922,38928000
2020-06-15,68.88751475010892,70.57156081432208,68.74486866751403,70.32638549804688,30078000
2020-06-16,71.58299463665368,72.06839497271181,70.6260549877578,71.45916748046875,34184000
2020-06-17,71.67907337325398,72.31504785458766,70.89747503506885,71.87521362304688,30992000
2020-06-18,71.77813187818765,71.88957932174618,70.68102528644455,71.12432098388672,31638000
2020-06-19,71.52255929223219,71.71077897998217,70.40068560808832,70.91432189941406,63158000
2020-06-22,70.77959965309685,71.9559576401929,70.49281855844508,71.91188049316406,30848000
2020-06-23,72.09909272150313,73.10462139542878,71.58397514603054,72.53347778320312,28596000
2020-06-24,72.3898511099253,73.07882860965927,70.81675346126384,70.92671203613281,35120000
2020-06-25,70.8241869319509,71.46808213386329,70.33382864523232,71.39031982421875,24610000
2020-06-26,70.8979796360512,71.00001006100052,66.96522824309372,67.35701751708984,85354000
2020-06-29,67.27182941814156,69.12527663412833,66.71857501604774,69.09407043457031,36204000
2020-06-30,68.86969553523848,70.26696074184166,68.54873046768533,70.01731872558594,40848000
2020-07-01,69.89300948523763,71.47304541416372,69.82960701031291,71.22737121582031,35504000
2020-07-02,71.6681830013701,73.45178824987387,71.64242598665834,72.5478515625,37182000
2020-07-06,73.3086450561204,74.62269874797117,72.95202224958625,74.08331298828125,31280000
2020-07-07,73.80097667013655,75.12840000531419,73.48150052742496,73.56224060058594,29164000
2020-07-08,74.01496356066505,74.58753568888908,73.58453872302877,74.09817504882812,24994000
2020-07-09,74.61575447894113,75.42162090078645,73.7061193496208,74.84062194824219,28466000
2020-07-10,74.6009023962054,76.46722017561594,74.12491158978246,76.36370086669922,37126000
2020-07-13,76.77284073105363,78.11671007999261,74.55599139826712,74.85797882080078,36928000
2020-07-14,73.8163475689233,75.43303122073252,73.47904249349288,75.31564331054688,31700000
2020-07-15,75.44195140845014,76.04622859208759,74.1972404755685,74.9719009399414,32214000
2020-07-16,74.29630145255024,75.2220350011361,73.61822224213954,75.18785858154297,30386000
2020-07-17,75.36714738670713,75.45728937870913,74.21802782336745,75.06649017333984,29134000
2020-07-20,75.05213050081394,77.77781665635418,74.47460049880196,77.55146026611328,31146000
2020-07-21,78.60498970596193,78.60498970596193,76.98482949456846,77.18988800048828,24324000
2020-07-22,77.29290249340326,77.76344411502156,76.5796569559651,77.68865203857422,18640000
2020-07-23,77.61336573585365,77.85606208458157,74.66241182276325,75.07292175292969,32552000
2020-07-24,74.24329898583373,75.16981845813517,73.72173452528179,74.88422393798828,30880000
2020-07-27,75.0689604701707,76.32555949509953,75.04964271172653,75.7921142578125,24920000
2020-07-28,75.54348422895923,75.60786921149588,74.18039542447538,74.3131332397461,34044000
2020-07-29,74.60932471219363,75.84422539281026,74.36216167708704,75.38695526123047,22130000
2020-07-30,74.14770765749074,76.17203700772912,73.91095168120002,75.85404968261719,33428000
2020-07-31,74.54444212198374,74.73959231714606,72.01935534554903,73.45228576660156,68798000
2020-08-03,73.63456292494298,73.82426395365863,72.59441177840834,73.0307846069336,46604000
2020-08-04,73.13577802981918,73.58106147220656,72.24818892185418,72.56121826171875,38070000
2020-08-05,72.77568837583422,73.42504024270451,72.48642833718426,72.98916625976562,39590000
2020-08-06,72.89703590537803,74.41465897476638,72.61223500636427,74.30123138427734,39908000
2020-08-07,74.29628896020027,75.13063332256206,73.38690310887712,74.02337646484375,31556000
2020-08-10,73.66129689412331,74.4981201316267,72.96291003606547,74.10311126708984,25786000
2020-08-11,73.92185010320145,74.79161051082701,73.20662424997427,73.321533203125,29088000
2020-08-12,73.58205997508263,74.90978580950575,73.56571243199275,74.62419128417969,28740000
2020-08-13,74.80843883369869,76.14131901792614,74.69278923130442,75.21013641357422,29104000
2020-08-14,75.07194042881795,75.38101704621597,74.43893609845551,74.67916107177734,27096000
2020-08-17,75.02290756567447,75.5647798456294,74.69105170084691,75.18685913085938,27566000
2020-08-18,75.59300646640358,77.39048029760716,75.47066820417555,77.19879913330078,40542000
2020-08-19,76.9367797106904,77.94572463411679,76.47317610500714,76.65049743652344,33212000
2020-08-20,76.44839588457268,78.5494968514482,76.18836192870758,78.34542846679688,34138000
2020-08-21,78.11166728067089,79.13646107452145,77.66465300473622,78.27957916259766,28930000
2020-08-24,78.95119926178164,79.95123351158115,78.28699628127157,78.6649169921875,28198000
2020-08-25,78.36128241207048,79.82492012683318,78.36128241207048,79.6565170288086,44942000
2020-08-26,79.64562957196773,82.1825974235189,79.4276925645429,81.84381103515625,79868000
2020-08-27,81.90818897812034,81.97357158629022,80.52479245001598,80.94976806640625,37232000
2020-08-28,80.90815345260143,81.58573365458531,80.77243788606125,81.44902801513672,29980000
2020-08-31,81.62141387996905,81.62512476460223,80.75066349227559,80.94234466552734,36468000
2020-09-01,81.0636954940438,82.5050454561324,80.84526722465928,82.25640106201172,36506000
2020-09-02,82.90351545523254,85.84589156464904,82.53475482086186,85.60319519042969,50224000
2020-09-03,84.68360393492503,84.68360393492503,79.99530597331075,81.32174682617188,62156000
2020-09-04,80.45099859589322,81.48372043540459,76.65461235312577,78.80558776855469,52172000
2020-09-08,75.95607094208492,77.45958382111198,75.68364969029649,75.90059661865234,52218000
2020-09-09,77.14580494641372,77.71391793666983,76.08192987725752,77.11756896972656,35494000
2020-09-10,77.29984387272879,78.46089730599164,75.57444121496718,75.88227081298828,32372000
2020-09-11,76.07940997007096,78.02101892792562,74.16553061726401,75.32257843017578,31942000
2020-09-14,76.22824936912563,77.4662716148025,75.07591757758985,75.25125122070312,33932000
2020-09-15,76.07941057694937,77.24685038798282,75.87311259237025,76.3488540649414,26622000
2020-09-16,77.04722533000808,77.36719271319366,75.27798013521331,75.33147430419922,26234000
2020-09-17,74.09816811777375,74.70729731601827,72.81036276011736,74.07488250732422,37596000
2020-09-18,74.19771645513,74.44502308058308,71.18227915474664,72.3145523071289,62078000
2020-09-21,71.3274211085636,71.7385282254857,69.66764272719804,70.8865966796875,57776000
2020-09-22,71.824204425039,72.78658562639586,71.05350438241817,72.58549499511719,31664000
2020-09-23,72.2546454058839,72.36261629331767,69.7246077231488,70.0965805053711,33148000
2020-09-24,69.88952137561255,71.5081394869896,69.83107684053314,70.74442291259766,29004000
2020-09-25,70.95938264338571,71.8197332753237,70.00393211333397,71.57009887695312,26460000
2020-09-28,73.01889148777396,73.14717018713014,71.78512444613715,72.53893280029297,40158000
2020-09-29,72.82968000414657,73.14038910002505,72.25586089501572,72.77717590332031,19564000
2020-09-30,72.65185688017957,73.78859669075756,72.30911024500735,72.7905502319336,34032000
2020-10-01,73.51718043268625,74.24875381229438,73.26655587984695,73.80545043945312,35590000
2020-10-02,72.4155960811336,73.46416643922731,71.86530448286949,72.23678588867188,25682000
2020-10-05,72.62263605993948,73.71231335930901,72.52654608023242,73.60384368896484,22266000
2020-10-06,73.08674299997027,73.6404961197209,71.74990259914958,71.99012756347656,24908000
2020-10-07,72.52755006150349,72.75885684087167,71.12632450353446,72.32942962646484,34924000
2020-10-08,72.56717275759878,73.80098521378355,72.56717275759878,73.59939575195312,23756000
2020-10-09,74.03377383968089,75.1145329861545,73.77373985906864,75.0501480102539,28706000
2020-10-12,76.42613187412749,78.9452711292906,75.90952527664217,77.72135925292969,49652000
2020-10-13,78.44351221970682,78.75407017870205,77.42664671161472,77.84666442871094,32020000
2020-10-14,78.18891701847372,78.63935490340842,76.79908120894368,77.66835021972656,38586000
2020-10-15,76.6316731067601,78.01630923255895,76.52667245342056,77.22505187988281,30800000
2020-10-16,77.55790152347483,78.31473301422481,77.41673675665842,77.91253662109375,28694000
2020-10-19,78.28153682524864,78.66242770533876,75.68314711243353,76.01054382324219,32142000
2020-10-20,75.63609974729545,78.1349306968765,75.56774691947935,77.0665512084961,44834000
2020-10-21,77.92838736023243,80.17709272561636,77.84418580183662,78.91801452636719,51366000
2020-10-22,78.90513628635857,80.33856560353559,78.50641647397131,80.0086898803711,28672000
2020-10-23,80.5406498794627,81.34750657086066,80.2652583947856,81.2801513671875,27516000
2020-10-26,80.4881271987158,81.14341935347798,78.0853792208443,78.77633666992188,37066000
2020-10-27,79.03490605262144,79.58840977144571,78.39645255773641,79.46037292480469,24580000
2020-10-28,77.2552604334192,77.33500287816271,75.02043137212017,75.11949157714844,36680000
2020-10-29,75.4037987954445,78.93783061129321,75.3978583570201,77.62674713134766,40062000
2020-10-30,82.82105122423567,83.5585649938043,79.4702886195605,80.29002380371094,86582000
2020-11-02,80.64416523757775,82.25936742951225,80.04335715267963,80.53866577148438,50708000
2020-11-03,80.82346557524245,82.30543111844358,80.0725820730285,81.73632049560547,33234000
2020-11-04,84.71163139152372,87.73722629632175,84.50112374431696,86.63590240478516,71418000
2020-11-05,88.21446927833684,88.84053557221353,86.7042677157206,87.34123992919922,41316000
2020-11-06,86.87465385484843,87.78998015545677,86.2010338577638,87.26099395751953,33218000
2020-11-09,88.70482189388665,90.05008184352423,87.17531009413887,87.32291412353516,45366000
2020-11-10,85.74237723889385,87.32291177141175,85.05934773590631,86.20301818847656,52722000
2020-11-11,86.67902096014821,87.38334846793613,86.54850512475473,86.81324768066406,25280000
2020-11-12,86.56162178281292,87.58393649090095,86.46107268047824,86.67108154296875,24950000
2020-11-13,87.05693282795464,88.21645204839321,86.40906979122398,88.017333984375,29998000
2020-11-16,87.75383170893204,89.10949122815698,87.5552124586297,88.23329162597656,24936000
2020-11-17,88.0133779948834,88.41259665774635,87.52103954963556,87.67706298828125,22942000
2020-11-18,87.4333687091907,87.84150558725096,86.48782616372267,86.51952362060547,23470000
2020-11-19,86.1034582345313,87.64931751906585,86.03535481114326,87.36847686767578,24998000
2020-11-20,87.43236131887839,87.86773645944443,86.27582005129763,86.29216003417969,46270000
2020-11-23,86.65920734162786,86.87218643979885,85.0801615644183,85.92911529541016,43232000
2020-11-24,85.7131577961424,87.74887651700217,85.57397317238342,87.61415100097656,31560000
2020-11-25,87.81277638527405,88.09262698307991,87.00294945955578,87.74046325683594,20916000
2020-11-27,87.82266980293802,89.35366272312062,87.79047353674011,88.8182373046875,17698000
2020-11-30,88.22357859211603,88.5644055930653,86.92666594940059,87.21097564697266,36476000
2020-12-01,87.88607164428377,90.3854014778632,87.6384173405092,89.06143951416016,34738000
2020-12-02,89.06145082613064,90.92133730220664,88.63414733476014,90.53994750976562,24440000
2020-12-03,90.34478543005763,91.4934062070678,90.2774226737015,90.48149108886719,24546000
2020-12-04,90.37004374677106,90.79798959644035,89.99708096151632,90.54191589355469,27564000
2020-12-07,90.09663786363483,90.75886829122885,89.44184432107828,90.12041473388672,26418000
2020-12-08,89.65581205432487,90.24028016556197,88.96758277128306,90.07434844970703,21926000
2020-12-09,89.75041674777688,90.85297267732174,87.5611536152986,88.36949157714844,30152000
2020-12-10,87.65969892559328,88.22979951042922,86.19953038982193,87.93360900878906,27256000
2020-12-11,87.32587814215408,88.38534698903595,87.17431383107728,88.25260162353516,24414000
2020-12-14,87.91727692518828,89.02627209993945,87.03636888287868,87.17728424072266,32004000
2020-12-15,87.39323418886659,87.73994867160688,86.67651961420185,87.55915832519531,29646000
2020-12-16,87.8122747635444,87.81822276001827,86.98015988200156,87.32291412353516,30270000
2020-12-17,87.59583038926897,87.75799832548066,86.11733374381947,86.57499694824219,32494000
2020-12-18,86.88604161434381,86.93210646186112,85.20397558260423,85.73841094970703,80328000
2020-12-21,84.8716139007269,86.22579182298409,84.15291920299282,86.15248107910156,36568000
2020-12-22,85.90780570748942,86.05516031758755,84.82531578108363,85.36643981933594,18734000
2020-12-23,85.59477667470372,86.57944587754668,85.44271354877826,85.8062744140625,20676000
2020-12-24,85.9360483977898,86.48089092084216,85.64430937389822,86.12673950195312,6936000
2020-12-28,86.75999261613448,88.6963035237167,86.49747964554915,87.97126770019531,27860000
2020-12-29,88.55077697408068,88.7810936522575,86.98064210858116,87.11090850830078,25988000
2020-12-30,87.27386510580126,87.42666888406279,85.47044344404279,86.159912109375,26122000
2020-12-31,85.95685677659881,87.12132637608217,85.95685677659881,86.77213287353516,20238000
2021-01-04,87.05246204218518,87.20650530630094,84.5912766397336,85.60121154785156,38038000
2021-01-05,85.44074192414902,86.5636057845847,85.09476804692507,86.2292709350586,22906000
2021-01-06,84.33272036817857,86.57993654196915,84.1529200985368,85.95040130615234,52042000
