Date,open,high,low,adj_close,volume
2019-12-13,240.65402692467097,248.372189364363,238.24329521641206,247.40028381347656,1965200
2019-12-16,248.4865006560838,251.66904535311392,248.4579160570872,251.07827758789062,1948500
2019-12-17,252.5076229489849,252.5076229489849,246.92388343336634,248.1244659423828,1778700
2019-12-18,248.9534103513392,251.80247796155388,247.74329013333818,250.79244995117188,1453400
2019-12-19,250.64006433929598,252.08839969439722,250.00163595129334,251.60243225097656,1352900
2019-12-20,253.30797930779931,254.86114380078357,251.96444491348058,254.5085906982422,2361500
2019-12-23,255.39467530959826,256.2713179679828,253.67000366503038,253.7271728515625,1411500
2019-12-24,254.03216398812816,254.61339390302288,251.83106246831417,251.86915588378906,417100
2019-12-26,251.97400387649472,255.27088745033174,251.91683467016395,254.28944396972656,691600
2019-12-27,254.851566110596,254.851566110596,252.02157476000664,254.47042846679688,637900
2019-12-30,254.565712294602,255.25177166385208,250.04917174308582,250.44935607910156,995500
2019-12-31,250.31599520919684,251.6023312069118,248.0862802342265,249.582275390625,1007900
2020-01-02,248.7724356664318,254.03223639549012,248.7724356664318,253.61297607421875,1124500
2020-01-03,249.2774018469283,252.86016060147094,249.1154321188035,251.91683959960938,798500
2020-01-06,249.54422362640202,254.0607653686356,249.4298561355946,253.85113525390625,1026100
2020-01-07,254.23227847010298,254.90880014084428,252.84111263086234,253.90830993652344,915100
2020-01-08,255.36615769741252,261.8170012872449,254.22271550898134,260.01611328125,1373900
2020-01-09,261.59138660488105,264.71328791973195,261.18086696879504,262.45062255859375,1076300
2020-01-10,263.96856369130944,263.97812014379684,261.42902384935917,262.78472900390625,1127400
2020-01-13,263.8158472748977,265.26702977407336,262.3837776836778,263.53900146484375,1697600
2020-01-14,263.14759222625315,263.79679018073347,259.76789949123105,260.3311767578125,1216400
2020-01-15,261.4195600027908,263.57719189540956,260.26433612131973,260.6366882324219,1147300
2020-01-16,262.20242925515396,264.3505338078692,260.9326444703173,264.3314208984375,834700
2020-01-17,265.87805443371275,270.183820041131,263.83498345384356,270.0406188964844,2172700
2020-01-21,269.04768970471343,272.34146147220304,268.78992766290025,272.102783203125,1636000
2020-01-22,273.17204103298604,278.28928883435844,272.9333627780222,277.13409423828125,2611200
2020-01-23,276.6090211917283,279.42540719494303,275.3010398454052,275.5110778808594,1659500
2020-01-24,276.86678379479235,279.73092293749716,274.250879367825,275.0337219238281,1089900
2020-01-27,268.7325881055613,273.0287960040816,268.2838718929616,270.9093322753906,881200
2020-01-28,271.5299335958025,275.46334657769614,270.12650429056094,275.110107421875,840900
2020-01-29,276.23672157241145,276.61860103606085,271.0335519671762,272.97161865234375,858100
2020-01-30,271.31988156479275,273.8498651108882,269.6586903185882,273.6493835449219,785000
2020-01-31,272.85689998174155,273.50612681302516,267.0808993357491,267.682373046875,1268800
2020-02-03,270.7279760357447,272.82832718261466,268.72307288173283,269.9928283691406,1042000
2020-02-04,274.15535688155626,279.53992242857953,271.5680931086141,277.7450866699219,1345700
2020-02-05,285.2873998935293,285.2873998935293,273.63988742480456,276.6854248046875,1060700
2020-02-06,278.6329996647767,281.0006692987214,276.6853769533633,280.8861083984375,1000700
2020-02-07,279.89322729066674,282.37545782003286,277.9169643580537,281.36346435546875,921600
2020-02-10,281.6881058926874,284.5236051401772,280.77158941804896,284.25628662109375,1139800
2020-02-11,286.31847633148857,286.37575679134113,283.0724573525293,283.47344970703125,903500
2020-02-12,283.5498205987372,285.335129622303,281.2871549748369,285.1250915527344,792300
2020-02-13,283.8266345945688,286.938979147788,283.40655854569997,284.3517150878906,721200
2020-02-14,285.0391572057122,290.6528752183988,283.9889669081801,290.5096740722656,855300
2020-02-18,290.185061268272,291.02518433073175,288.34244282405,289.822265625,888200
2020-02-19,291.6648014704678,292.9918664343878,290.61461141548193,291.7698059082031,791600
2020-02-20,290.6051480338564,292.32362003971036,284.01760402850596,287.5977783203125,900900
2020-02-21,286.986773769836,290.22323614206647,281.9936135926195,284.093994140625,1173200
2020-02-24,275.3774789576142,279.44456653098547,265.4198272300717,273.45849609375,1996800
2020-02-25,284.07481112844874,287.97961252029415,270.7279434619551,271.9022216796875,3430400
2020-02-26,273.3152548105883,277.7546647313111,266.04990237822847,267.40557861328125,2449200
2020-02-27,261.839662092657,265.9735575953832,256.24502736503257,256.5982666015625,2246700
2020-02-28,247.86261268233173,254.06824789046712,244.01512001870907,253.81048583984375,2899400
2020-03-02,254.64111342144523,268.58945970206196,251.78653019215648,268.4462585449219,2520500
2020-03-03,268.2361755154651,271.768625522438,252.21609139458263,256.09222412109375,2015100
2020-03-04,261.8014299438781,273.54438953164265,258.26897978598106,272.6183166503906,2551100
2020-03-05,263.6344585806324,277.0768046365912,262.67974559230913,274.1744689941406,2418800
2020-03-06,263.9304291045917,269.04767696628755,255.99676614690938,263.6726379394531,1913900
2020-03-09,246.56422263142343,257.0374268479922,238.67828284292284,248.26361083984375,2138600
2020-03-10,257.87750985517727,257.87750985517727,246.28730939193747,257.4479064941406,2541500
2020-03-11,251.96786102646735,254.23052611413954,244.48288566781224,249.29464721679688,1848500
2020-03-12,233.99055842014985,246.29682048999635,225.2740403965003,227.16436767578125,3430300
2020-03-13,238.6783143550015,249.56203966248228,224.35761549370142,249.41883850097656,2399200
2020-03-16,221.49338933754603,233.89511495907297,212.30905604480247,213.31149291992188,2642500
2020-03-17,218.1614847393324,229.87581852860546,206.38987049503243,228.33872985839844,2901100
2020-03-18,215.80333181746562,221.75120461892666,205.33014304164064,214.8772735595703,2103300
2020-03-19,214.1994117004584,214.8008855589882,200.98618712634556,206.1129913330078,2340900
2020-03-20,207.86966966688163,209.3017392513155,190.36023571080065,192.69927978515625,3858400
2020-03-23,193.17662660113356,193.17662660113356,179.18053040333882,185.90171813964844,3415600
2020-03-24,196.8236778376147,224.89224023730102,195.08609281199912,223.23104858398438,3329600
2020-03-25,219.37392021409218,229.83757958900225,213.4165067121986,222.047119140625,2505000
2020-03-26,223.92793476925908,238.36319051967553,218.16146015039254,237.1411590576172,2245400
2020-03-27,229.1311611454063,236.3296920482404,216.41437470930816,219.28807067871094,2143700
2020-03-30,226.25746140718684,229.5512186681627,222.66773085012719,227.2694549560547,1321100
2020-03-31,225.58912258135234,227.6226658809444,219.22118878260903,219.583984375,1698100
2020-04-01,213.9034603179414,218.48608584047037,206.28485430949306,208.24200439453125,1646700
2020-04-02,206.3134988187813,217.99917739091413,205.78840372038133,215.02047729492188,1584400
2020-04-03,213.71251049875178,215.02046264475163,206.98178094711494,208.49977111816406,1553400
2020-04-06,221.23565497083754,230.7446035294314,216.88216571549285,229.24569702148438,2535600
2020-04-07,236.40600634289675,237.7044164844726,228.19548404955324,228.90196228027344,1466200
2020-04-08,230.52500313382671,236.6351603939143,229.4939113647312,234.7925567626953,1223200
2020-04-09,236.14156496143502,243.92014806245254,235.2421943938852,241.20291137695312,1646900
2020-04-13,239.87302600071817,241.8439798306462,233.98885198890375,239.27981567382812,1298900
2020-04-14,246.06333709966052,251.0098756839513,241.7387254967664,250.02439880371094,1817900
2020-04-15,245.84334317511218,246.3408556540469,239.8921870230332,241.06903076171875,1198400
2020-04-16,245.07787080416807,248.25437029845497,240.95417355646023,246.31211853027344,1087700
2020-04-17,253.28710296731538,255.77469506726007,247.81434779020694,253.8898468017578,1423600
2020-04-20,249.2303030351177,256.3391632656884,249.0772155358308,252.58859252929688,1297300
2020-04-21,248.26396380380785,249.60344283620492,235.76847123369683,238.38046264648438,1525800
2020-04-22,243.89154246817444,254.41606849150799,241.1168859388489,252.4451141357422,1258600
2020-04-23,251.66055366933315,256.22436039004316,245.87207598717814,246.90538024902344,1309200
2020-04-24,248.93364279095726,253.39221654637143,245.48924791569655,252.2632293701172,1069900
2020-04-27,255.87033493902678,261.27610792743485,253.75587033404594,260.08013916015625,941200
2020-04-28,261.52487901651483,265.00755408531154,254.29166224119763,254.7987518310547,1000000
2020-04-29,258.2431849237515,263.05576277304954,256.1191429171919,261.61102294921875,1132400
2020-04-30,260.9699588726047,263.20880887332913,256.6261921882304,258.1474609375,1410900
2020-05-01,253.86108870248154,255.96600530557942,248.5222972432856,249.8426513671875,1193600
2020-05-04,247.8047171300393,256.4252689497675,247.13496297192754,256.2052001953125,1366500
2020-05-05,258.4057373899744,265.8303195335431,257.88909999635985,262.6155700683594,1052700
2020-05-06,264.0794581110981,266.2130475207209,262.0510999286523,263.94549560546875,754500
2020-05-07,266.930684417365,271.76241634732446,266.22268016402984,268.6624450683594,954200
2020-05-08,269.81067235770837,270.7291685986739,265.1798827614845,268.2415466308594,1209500
2020-05-11,268.3467047382851,276.7758907592907,267.5525942784315,275.39813232421875,882200
2020-05-12,276.4983866428825,277.2446699445432,268.5954453197716,269.5043640136719,933500
2020-05-13,269.40870846551144,273.800331684218,261.72580590398724,265.1797790527344,957100
2020-05-14,263.0557961451869,268.4328685128169,259.1999929592609,268.1553955078125,912900
2020-05-15,265.256294830853,272.7574074168051,264.6343969131018,272.0972595214844,850000
2020-05-18,278.2970519000641,282.6025380436099,274.029844920026,277.81866455078125,1187500
2020-05-19,278.3162870287584,280.315943226543,274.1543100398057,274.355224609375,1318200
2020-05-20,276.1539454074101,280.9378199307732,276.1539454074101,277.93353271484375,1418100
2020-05-21,278.5650376162877,280.78476264149526,274.020356330298,277.4647521972656,1358300
2020-05-22,273.80991906090355,277.12038226772626,268.4615492097567,275.1781005859375,1770100
2020-05-26,278.86163944699183,279.3209019685193,268.82507882013954,270.0019226074219,1775700
2020-05-27,270.901285426589,270.901285426589,259.8026896724689,269.0546875,1479400
2020-05-28,269.81062738904035,277.69444630682864,269.2174313906485,271.59979248046875,1717800
2020-05-29,273.5036973812983,278.2971496482522,269.762732690575,277.77093505859375,1689000
2020-06-01,276.61321443387953,279.11041244109646,275.6277373226071,277.41693115234375,1283800
2020-06-02,277.4169482768232,277.46477535181083,271.44665187637037,274.76666259765625,1132900
2020-06-03,276.08695281885406,278.15359003189417,273.3027344567772,277.5603942871094,1309700
2020-06-04,274.5273818939713,275.99124614623844,268.81543526288016,270.69073486328125,1316500
2020-06-05,268.63367832152306,276.507946264655,263.71587051579,275.6564025878906,1874000
2020-06-08,273.0252721980864,280.61251936673443,271.8293035698039,280.38287353515625,1067200
2020-06-09,279.9810290135155,282.4877744486404,278.0387772360489,278.6606750488281,1283000
2020-06-10,281.2440324588141,285.1189596607265,278.51721777672986,283.0810241699219,1072000
2020-06-11,281.1962044870165,282.2295379771565,265.7155899121829,265.8591003417969,1392600
2020-06-12,271.63800126881637,274.6327117734195,264.02208023368576,268.547607421875,1173500
2020-06-15,263.11311346106004,272.814825550846,262.33812808092387,270.9012756347656,943100
2020-06-16,277.4456486094145,280.71780303659034,273.08275657420785,276.10614013671875,1225500
2020-06-17,278.7180765351663,279.33042644852947,273.6089023891525,274.1064147949219,855500
2020-06-18,272.69050261626404,275.46514479064496,270.16460213301883,274.8145446777344,1127000
2020-06-19,277.0150566248838,279.368714881708,272.9391858984561,273.9438171386719,2482200
2020-06-22,273.4463017033201,281.4832356023757,272.9583662754681,281.40667724609375,1179100
2020-06-23,282.229526136398,283.6742366651796,279.7993092358741,281.12921142578125,1291400
2020-06-24,278.84249662656265,283.2053881074772,271.9154552609528,273.76202392578125,951000
2020-06-25,273.87680066922013,276.8332314503593,269.79138257329987,276.26873779296875,966600
2020-06-26,274.11612891131637,277.464842528034,271.64766143546075,274.13525390625,1376800
2020-06-29,273.4558296862323,277.2542271773493,269.5713259586056,275.4746398925781,965700
2020-06-30,276.6514428565923,285.04237700293504,275.5511576155261,283.38714599609375,1621800
2020-07-01,284.5544060020236,291.7397943266029,284.1812498026635,289.50091552734375,1653400
2020-07-02,291.67286232710075,294.47620604772504,290.0080539850652,292.1033935546875,1228500
2020-07-06,294.68670790670893,300.5613205795889,294.68670790670893,296.265380859375,1161800
2020-07-07,295.8156892159527,301.12580801596584,293.91171629836504,294.6197204589844,1133100
2020-07-08,297.1168020443611,298.5806660616467,294.46651762986073,296.9637145996094,774500
2020-07-09,296.8392453814232,298.0660110737844,291.30922091439834,295.1045227050781,1027500
2020-07-10,294.9799667159055,295.80421602859775,290.39875972905986,294.759521484375,762400
2020-07-13,296.14916834374577,298.2864366252943,284.6290720657526,285.2616271972656,1383100
2020-07-14,282.3192583139144,282.45342070321846,269.30401488325793,273.5018615722656,3106100
2020-07-15,276.05129316182666,278.78277208322,272.9268619729402,277.9106140136719,1526100
2020-07-16,275.95547669946404,276.4155248497876,269.49579113217743,273.8182373046875,1128500
2020-07-17,275.9554171538478,278.3418816862201,272.75432624230535,277.23968505859375,896300
2020-07-20,277.4601364648177,287.9164097115207,276.9905241770936,286.29669189453125,1019900
2020-07-21,286.9675694899122,288.20389920269395,284.50444504155155,285.4916076660156,1042300
2020-07-22,287.6767723279338,287.6767723279338,281.98380621281007,284.1114807128906,1145100
2020-07-23,283.6323063161068,286.4500385123351,278.1310335750888,279.42486572265625,1266100
2020-07-24,278.37066263251035,279.0031885538103,274.44116919864723,276.67425537109375,1193300
2020-07-27,278.38984674573226,285.0603839660581,278.38025326927476,283.8336181640625,1227800
2020-07-28,280.1244129799391,288.1654966603224,280.0573171790531,284.4564208984375,1050300
2020-07-29,286.44042291882073,292.52634142367066,285.6257673436462,289.6127624511719,1115500
2020-07-30,284.74405997244423,292.36341378078026,282.7792988658437,291.2995910644531,867300
