Date,open,high,low,adj_close,volume
2020-01-23,59.80902857711094,59.906327806844224,58.77112888415485,59.622528076171875,8602500
2020-01-24,59.71173496430069,59.719845297171695,56.89804953608556,57.919734954833984,10126000
2020-01-27,56.67911768094657,57.74134234710482,56.241252519703885,57.54673767089844,6403300
2020-01-28,57.77377577005417,58.495440684763416,57.66836619574269,58.235965728759766,5039100
2020-01-29,58.47110860845403,58.47110860845403,57.12507818831706,57.20616912841797,6285200
2020-01-30,56.83317569671449,56.93048112597584,55.44660580818794,56.52505111694336,8430500
2020-01-31,56.233141864609024,56.233141864609024,54.6519672800562,54.99252700805664,9869700
2020-02-03,55.46283952021502,55.63311942170146,54.157354089113205,54.2708740234375,7694600
2020-02-04,54.57900100973926,55.51149152702844,54.5708968614927,55.04119110107422,7525100
2020-02-05,55.7709624986502,57.392682867608315,55.59257226824524,57.19807815551758,6609800
2020-02-06,57.57108201922642,58.04948663274394,57.09267740570889,57.441341400146484,6514400
2020-02-07,57.61161228964349,58.45490134539299,57.57106681029887,58.025146484375,6611300
2020-02-10,58.01704053736352,59.46037047349533,57.78189037447881,59.39550018310547,8760200
2020-02-11,59.84958770820863,60.109062717495526,59.54146306792175,59.882022857666016,7933600
2020-02-12,60.55502627119027,61.01721623307568,58.90087109539753,59.800926208496094,13500800
2020-02-13,59.557668275009846,60.08472854546603,58.333274052112955,58.38192367553711,8553900
2020-02-14,58.365711264177676,58.40625055634353,56.97913508375626,57.87108612060547,7655100
2020-02-18,57.72512901382611,58.38192367553711,57.489978856657316,58.38192367553711,4844000
2020-02-19,58.63330722193347,58.83602230007471,58.106252967864826,58.20355224609375,4831600
2020-02-20,57.97649443438127,58.56842500165875,57.21428399644429,58.333274841308594,5719300
2020-02-21,58.01704284301714,58.21975786876301,57.57917764504146,57.9846076965332,5186200
2020-02-24,56.29802039986305,56.71156080809111,54.911450287256955,55.0736198425293,9637600
2020-02-25,55.33308773251556,55.4385034976315,51.96801730886232,52.162628173828125,15062300
2020-02-26,52.42211253120148,52.8680819239668,50.71930427595109,50.800392150878906,16872600
2020-02-27,49.86789465237712,49.86789465237712,48.10832977294922,48.10832977294922,22059900
2020-02-28,46.45417683930923,48.11643946030788,46.30011143746012,47.98670196533203,23726000
2020-03-02,49.19487844256345,51.95180388871846,48.538083772439506,51.919368743896484,15909500
2020-03-03,52.357238152699914,53.232968574585215,49.75437788740623,50.7111930847168,14989700
2020-03-04,54.003293184683834,54.3114240490728,52.568073217095346,53.54921340942383,14690700
2020-03-05,51.84640303050858,53.062696493042516,51.59503833381603,52.18696594238281,8581800
2020-03-06,50.73552482554169,52.77888990254605,50.43550740368422,52.016685485839844,11683300
2020-03-09,48.44889029023872,51.205815828547536,48.32726003968349,49.70572280883789,13484500
2020-03-10,50.88957176461397,51.37608961598998,47.8893922671295,50.75983428955078,13274300
2020-03-11,49.64085532394946,51.08418528340724,48.635387458956856,49.71383285522461,12099100
2020-03-12,46.32444283106089,47.01367274502439,43.38101951909382,44.27296447753906,16856700
2020-03-13,46.59202753551821,48.48944057553954,44.15944687360299,48.359703063964844,15473500
2020-03-16,43.52697748786202,46.12983808941882,42.33501195736806,42.407989501953125,13566000
2020-03-17,43.48642667759649,48.04345943187845,42.68367384254314,47.029884338378906,15473700
2020-03-18,44.070250572104875,48.35970176656922,43.02424326636521,46.364986419677734,17953700
2020-03-19,46.05685352361219,47.92994148695831,43.89996575969203,44.905433654785156,16247100
2020-03-20,45.25409713665864,46.04062922326604,43.40533425686013,44.354042053222656,15682300
2020-03-23,43.67292371918754,44.57297888878994,42.19715864417329,43.048561096191406,16336800
2020-03-24,44.70271679726489,45.11625407448009,42.86206405597989,44.07024383544922,19331500
2020-03-25,44.11079665997908,46.648786890110465,42.740440925480144,43.49454116821289,19601500
2020-03-26,43.50264585083491,47.39477373443616,42.391765280393905,47.281253814697266,23189500
2020-03-27,46.016316863475105,48.47322230707101,45.262216621605546,47.51640701293945,15034000
2020-03-30,47.77587638717596,48.97595207676981,46.85149635299589,48.39213180541992,12939200
2020-03-31,47.98669952432767,48.52186705052819,47.17583944867926,48.10832977294922,11018700
2020-04-01,46.827176314535585,47.73533886787687,46.381203825415334,47.30558395385742,11474400
2020-04-02,46.03253025831312,46.20281014438425,43.84320727407345,44.92975997924805,16796400
2020-04-03,44.77570315288711,45.89468804975227,44.07025252155774,45.18113327026367,8793000
2020-04-06,46.84339192806732,46.965019096450874,45.22977884474936,45.5865592956543,11833800
2020-04-07,46.94879336940552,47.45152568331228,45.537895664536826,46.11360549926758,12324100
2020-04-08,46.4866002470872,48.50563969610488,46.097384767262376,48.173187255859375,8559800
2020-04-09,48.26238580914505,49.82734579946393,48.10021319642882,49.0327033996582,9168000
2020-04-13,49.0570446059494,49.67329702842711,47.12719636527608,47.808319091796875,9990300
2020-04-14,48.55430815556572,50.00574551830738,48.38402516795756,49.91655349731445,8254200
2020-04-15,49.17867135736749,49.40571121888554,48.205638518711936,49.10569381713867,9272800
2020-04-16,49.33273269997916,50.99499542423011,49.00028015512897,50.727413177490234,11098600
2020-04-17,51.90315895767584,52.09776365783226,50.5571281645286,51.3760986328125,8006300
2020-04-20,50.88147137780758,51.64367875980075,50.40306379411351,50.54901885986328,8217900
2020-04-21,49.87599898621496,50.03817161053315,48.627276893291636,48.85431671142578,8569700
2020-04-22,49.704675720559244,49.868205460912165,49.12414810542323,49.34490966796875,5740400
2020-04-23,49.78644249114354,50.882087772859244,49.76191412006062,50.105323791503906,6053400
2020-04-24,50.15438109356857,51.266379605622376,49.86002817931074,50.9474983215332,6098000
2020-04-27,51.49531422229323,52.19031478232048,51.35631598172986,51.92049026489258,6728200
2020-04-28,53.14696350045394,53.14696350045394,51.33178928741283,51.707908630371094,7346600
2020-04-29,51.93684834864218,52.37020263312402,51.119202757106386,51.19279098510742,7689300
2020-04-30,50.98019996820361,51.25002450306745,50.211614256379555,50.32608413696289,7361400
2020-05-01,49.704676045958735,49.71285112944824,48.46185437783873,48.81344223022461,7715800
2020-05-04,48.37191203119143,49.16502923604302,48.192029006815936,49.017852783203125,6372000
2020-05-05,49.5738514534965,50.37514373249116,49.34490857444782,50.0480842590332,7846500
2020-05-06,51.86326457710491,51.912324439677974,49.27132620730188,49.39397430419922,16386000
2020-05-07,50.17072788204041,50.52231569308305,49.75372693449216,50.24431610107422,9783700
2020-05-08,50.824847996556166,51.69972849815363,50.49778852420914,51.60978698730469,7320900
2020-05-11,51.27455732585662,52.39473409816971,51.25002895476398,52.1984977722168,6912100
2020-05-12,52.49284526333345,52.79537638243922,51.552554690501914,51.797847747802734,10781900
2020-05-13,51.74061794477896,51.920500993567984,49.68015044444651,49.9990348815918,10931400
2020-05-14,50.9474983215332,51.029261633684634,49.33673549577258,50.9474983215332,8854900
2020-05-15,50.50596748699721,51.756964217281364,50.45690762968535,51.667022705078125,10420600
2020-05-18,52.713610110566144,53.03249137906354,52.05949116905631,52.108551025390625,6819400
2020-05-19,51.75696575335698,52.47649475326717,51.40537789652987,52.01043701171875,5061100
2020-05-20,52.41108089423079,52.599142124077126,51.50349691241742,51.69155502319336,7046500
2020-05-21,51.47079156401049,52.272083884263616,51.290908532439424,51.7896728515625,5484100
2020-05-22,51.85508688599995,51.912324952435895,51.421735679071496,51.78150177001953,3495900
2020-05-26,52.713601871705784,53.63753896190189,52.59913201055368,52.85260009765625,7974400
2020-05-27,53.122444443785625,53.96461855341039,52.20667897411788,53.94009017944336,7118400
2020-05-28,54.53695522854323,55.37913537795921,54.299843510612035,54.4224853515625,6599500
2020-05-29,54.28349485681509,54.53696301515601,52.83626478370477,53.6130256652832,8977600
2020-06-01,53.50673094092408,53.93190391514043,53.15514307761132,53.670257568359375,5187000
2020-06-02,53.6702522640362,55.03571880640652,53.4821972848855,54.651424407958984,5463700
2020-06-03,54.896724905395104,55.33825427652787,54.16084262017382,54.65960693359375,6102400
2020-06-04,54.2017312668437,54.55331914833276,53.92372850006241,54.39796447753906,5468900
2020-06-05,55.01119354632774,56.57289959622181,54.888545461873434,55.88607406616211,8598400
2020-06-08,55.76342333178821,57.75848044555895,55.73072299975233,57.742130279541016,8556300
2020-06-09,57.12890799901134,57.472317700030764,56.401203816218974,56.72008514404297,5957100
2020-06-10,56.89177912907156,56.91630749758244,55.09295516787424,55.19925308227539,6344400
2020-06-11,54.05453728421441,54.316183559741816,51.274541707898685,51.64248275756836,11927500
2020-06-12,52.958897748887075,53.7847214733123,51.29908145534254,52.451961517333984,10345500
2020-06-15,51.536205068567355,52.149439314958,50.54685456630074,51.77332305908203,9379400
2020-06-16,53.12244379916769,54.119972582668254,52.26391329188821,53.62120819091797,10975600
2020-06-17,53.96460676926833,54.07907664821251,52.877136681158134,53.1469612121582,7183300
2020-06-18,52.860787681596484,53.12243401612144,52.239375297796975,52.72996139526367,5852200
2020-06-19,53.89102285297503,53.96460796043173,52.41925832243425,52.72996139526367,21245800
2020-06-22,52.7708601660141,52.92621486270482,51.740624721379945,52.57462692260742,6069600
2020-06-23,53.0324960736354,53.359555573342455,52.59914488773351,52.680908203125,5260300
2020-06-24,52.17396539573198,52.370201706619845,50.96385031595613,51.65884780883789,7164400
2020-06-25,51.26637622862712,52.49284142546151,51.03743335535717,52.345664978027344,5681400
2020-06-26,52.24754925705049,52.427432267078935,51.282727307194385,51.879608154296875,7321900
2020-06-29,52.329319827970295,53.36772702352452,52.22302502372998,52.6727294921875,7109100
2020-06-30,52.90985451604565,53.36773412930074,52.29662021766106,53.12244415283203,7036100
2020-07-01,53.122434798094204,53.63754927229572,52.729962171459164,52.78719711303711,5008000
2020-07-02,53.27779870293266,53.80109147050991,52.78720627495486,52.901676177978516,4700700
2020-07-06,53.19602863652441,53.47403142562602,52.77085560619122,53.08973693847656,5307300
2020-07-07,52.59097173202342,52.795383159190514,52.034972400603266,52.263912200927734,5845900
2020-07-08,52.16579425301233,52.43561570804463,51.04562053416951,51.62614822387695,9400300
2020-07-09,50.97202929225742,51.299088795692484,49.50844284894491,50.105323791503906,10172500
2020-07-10,50.203441197231555,51.290908225689066,49.87638170888935,51.22549819946289,9474700
2020-07-13,51.241847536960826,51.95320144472565,50.99655448421141,51.200965881347656,6745100
2020-07-14,51.037434089707496,52.24755225692692,50.85755418842104,52.084022521972656,6563300
2020-07-15,52.288425599270646,52.844421619223105,51.91230945201143,52.80354309082031,7171100
2020-07-16,52.738137928751385,53.44131360018597,52.42743486575443,53.1387825012207,5783700
2020-07-17,53.40043373548484,53.66208008577761,53.163315755822474,53.44131851196289,5120900
2020-07-20,53.42495610259961,53.531254014241114,52.12490270015029,52.2557258605957,5679800
2020-07-21,52.23120412422825,52.95890512246974,51.96137956707448,52.754493713378906,5947600
2020-07-22,52.8286564339958,52.91105832111128,52.02110599522827,52.556724548339844,4836000
2020-07-23,52.57319941011277,53.02641602314053,52.350710568787115,52.56496047973633,5138300
2020-07-24,52.96874127323989,53.55380285575165,51.92222094122884,52.19415283203125,6436800
2020-07-27,51.79860881212401,51.96341570332727,51.18058532768428,51.55963897705078,6993400
2020-07-28,51.436038404932965,52.32599382449535,51.2794735707938,52.13646697998047,5593500
2020-07-29,52.29303065511151,53.21594806459432,51.98813992446946,52.91929626464844,6376000
2020-07-30,52.4578433949041,52.861620199394565,52.14471055530521,52.738014221191406,4600800
2020-07-31,52.56496487632803,52.655608835201164,51.32891775008791,51.86453628540039,9198000
2020-08-03,52.28479357951268,52.878094057024875,51.930459821830915,52.62264633178711,6130500
2020-08-04,52.523766174453485,53.89990033494801,52.46608108081252,53.54556655883789,9482400
2020-08-05,54.00701454431657,54.05645441270737,52.6556036555134,53.06761932373047,12890100
2020-08-06,53.19123257846033,53.891658053143246,52.67208874169899,52.83689880371094,6644100
2020-08-07,52.56497169202032,53.537329142215036,52.44960778156177,53.52908706665039,6115100
2020-08-10,53.479638936015895,54.35311020525843,53.388994979374424,54.14710235595703,6516500
2020-08-11,54.63328817897697,55.350191523830546,53.61972671943975,53.77629470825195,6957500
2020-08-12,54.245996045476964,54.36960202988093,53.24067659305491,53.55380630493164,6865100
2020-08-13,53.20770895785376,53.537322785827314,52.77921538229074,53.3148307800293,6558000
2020-08-14,52.96874390232056,54.122389261614224,52.81217590526415,54.1141471862793,4920500
2020-08-17,54.26246830293137,54.2871882398857,53.463156811483216,53.47964096069336,5603800
2020-08-18,53.57028147045076,54.023494954765354,53.479637516215746,53.710365295410156,7118700
2020-08-19,53.88341434538653,54.14710414975347,53.55380051821264,53.79277038574219,5070000
2020-08-20,53.4137155473586,53.50435950507253,52.44135823567709,52.50728225708008,6035400
2020-08-21,52.49080993456697,52.83690481732167,52.26832104067414,52.688575744628906,4961700
2020-08-24,52.74623782528254,55.45730117388974,52.26005615776673,52.6308708190918,8360100
2020-08-25,52.78744884850989,52.87809280438776,52.07054241914078,52.301273345947266,4326100
2020-08-26,52.012866464686645,52.05406741025974,50.99930811512136,51.66677474975586,8198800
2020-08-27,51.60908906219337,52.41663948201816,51.312437246047445,52.2353515625,5074000
2020-08-28,52.30127461571182,52.43311951561775,51.773895016088105,52.0870246887207,5045000
2020-08-31,51.46900214006734,51.963422881980456,51.180592398190846,51.1888313293457,8171400
2020-09-01,51.09818908976622,51.12291217092398,49.400686305978404,49.67261505126953,12370500
2020-09-02,49.68910127408433,50.529613822785684,49.59021836936383,50.1917610168457,15721300
2020-09-03,50.57904393827917,51.081703552753766,49.47484182984599,49.81269454956055,8928900
2020-09-04,49.812701917444556,50.10111166836127,48.85682555856706,49.63965606689453,8655200
2020-09-08,49.79621783647944,50.1093506491619,48.848580467527704,49.054588317871094,7801500
2020-09-09,49.186433216353656,49.55724797565783,48.79089852090598,49.054588317871094,6259300
2020-09-10,48.98043128666202,49.15348029087532,47.76086504242216,47.793827056884766,10105400
2020-09-11,47.900946695776646,47.90918562675908,47.019233339428794,47.29940414428711,11597100
2020-09-14,47.48892939377493,47.96686596043875,47.4230053744115,47.769100189208984,12955200
2020-09-15,47.793822840640416,48.2964825148443,46.961552481180036,46.969791412353516,10139200
