Date,open,high,low,adj_close,volume
2020-02-07,29.15369547143272,29.442514265049518,29.08573982376543,29.400041580200195,31263000
2020-02-10,29.255628043526688,29.467994689941406,29.204662122280187,29.467994689941406,24373800
2020-02-11,29.603909163426984,29.76530988831932,29.527457041230047,29.535953521728516,32476300
2020-02-12,29.79929747063516,30.1135992853315,29.544454833383202,29.663379669189453,36656700
2020-02-13,29.527461129573467,29.75681752792073,29.349073899900585,29.654882431030273,31775100
2020-02-14,29.62939855729954,29.697354206320842,29.47649429642886,29.603912353515625,26447700
2020-02-18,29.5359584917472,29.58692766194103,28.89036196445897,29.111225128173828,40318000
2020-02-19,29.26412242449666,29.60390709010777,29.230142985798256,29.493478775024414,29632100
2020-02-20,29.27262086844855,29.7992925405401,29.27262086844855,29.603912353515625,42604100
2020-02-21,29.332079421856335,29.42552126238195,29.000787980325722,29.187671661376953,46675500
2020-02-24,28.185300143047442,28.21078310237929,27.624652354542928,27.80303955078125,79159600
2020-02-25,27.76906065172146,27.82852305162464,26.197548813495587,26.40142059326172,91586800
2020-02-26,26.664752124929635,26.843140927152763,25.959695015669833,26.01915740966797,80012800
2020-02-27,25.10174068334248,25.738840717135226,24.558082506312672,24.744964599609375,121148300
2020-02-28,23.78506362647341,24.422163545039663,23.53022430713846,24.209796905517578,171198800
2020-03-02,24.082379030606294,24.957328613333715,23.30936453507576,24.948835372924805,147776300
2020-03-03,24.948831186516955,25.27162773544724,23.462264849137707,23.572694778442383,138698500
2020-03-04,23.99742919429937,24.141838567534396,23.27538232812425,24.11635398864746,111239800
2020-03-05,23.2871165506602,23.381154621711016,22.569011498521885,22.893869400024414,110878700
2020-03-06,21.7739704662528,22.406586626274148,21.457663201525865,21.979143142700195,119121200
2020-03-09,19.004130760493748,20.081288187439586,18.388612929624824,18.747665405273438,145196000
2020-03-10,19.876120052284456,20.243721673281993,18.45700795534093,20.183879852294922,134863600
2020-03-11,19.525612251793117,20.48308443744573,19.029778033724124,19.380281448364258,127347000
2020-03-12,17.602116606673196,19.55125879473603,17.22596601657681,17.53372573852539,139552600
2020-03-13,18.969941336645537,20.731007946917604,18.362970771541764,20.654067993164062,128357400
2020-03-16,16.96950315200339,18.57668960395803,16.738683326763482,17.473886489868164,121688800
2020-03-17,18.00391509423369,19.397381455964375,17.123382756157703,18.7904109954834,120065700
2020-03-18,17.328558308309724,17.926978175646713,16.841273023434603,17.773099899291992,148272500
2020-03-19,17.320007816065402,18.593789029794763,16.242850186947148,18.12360191345215,122461300
2020-03-20,18.602331536159795,18.670722394983052,16.72158047267016,16.81561851501465,150910400
2020-03-23,16.465119866498505,16.815623321984624,15.345218621666454,15.456353187561035,181898500
2020-03-24,16.60190310026503,18.08085699577868,16.25139961359572,17.978271484375,147882400
2020-03-25,18.559586616244147,18.8929934866867,17.44823472961358,18.03810691833496,146991300
2020-03-26,18.217638599192743,19.619654163700346,18.09795496011997,19.42302894592285,116111400
2020-03-27,18.533946069761523,18.978487596734766,18.03811179138896,18.46555519104004,91522800
2020-03-30,18.508303991694362,19.106725568746608,18.183447635667576,18.841711044311523,80449100
2020-03-31,18.653625633195848,19.226399729080203,17.918422624296483,18.149242401123047,95213700
2020-04-01,17.037891430879746,17.39694389406506,16.678838967694432,16.90110969543457,83961300
2020-04-02,16.79852601755202,17.77309812032139,16.747233263901183,17.58502197265625,70007400
2020-04-03,17.439691702321745,17.730353366574384,16.824173747145906,17.123384475708008,68293500
2020-04-06,17.97826602235037,18.46555112989275,17.790189924304673,18.28602409362793,97766200
2020-04-07,19.491415865171614,19.559806735097702,18.679274488620187,18.92719078063965,94560300
2020-04-08,19.158015014308948,20.17533086677399,19.158015014308948,20.04709815979004,81212300
2020-04-09,20.577122108640815,21.645730457702488,20.560023983719763,21.252483367919922,125275700
2020-04-13,21.184097748874272,21.24393957036166,20.329210857757644,20.448894500732422,83164700
2020-04-14,20.944729930520424,21.07296264479788,19.747888546318457,20.286466598510742,88991100
2020-04-15,18.9442929923295,19.363187364809423,18.730571273886643,18.969940185546875,99082200
2020-04-16,18.935743022052744,18.987035775466378,18.02956343576479,18.311676025390625,89213300
2020-04-17,19.0981717533098,20.004351328990744,19.072524561619574,19.901765823364258,92800300
2020-04-20,19.29479474151675,19.77353089113199,18.96138941256989,19.234952926635742,74446300
2020-04-21,18.722022834952075,19.123820722611118,18.380068400132846,18.499752044677734,78871300
2020-04-22,18.944287725920447,19.00412952955798,18.593784335557583,18.63652801513672,49669500
2020-04-23,18.773313204489487,19.14091478662247,18.679276765980628,18.696374893188477,50614800
2020-04-24,18.901549627666743,19.063976962483142,18.525398940145,18.96139144897461,47633500
2020-04-27,19.25205585901901,20.21807746299386,19.192214029202106,20.064197540283203,66916700
2020-04-28,20.901990051232616,21.209748295560757,20.38905746992875,20.42325210571289,65504900
2020-04-29,21.29523378338232,21.466211825523615,20.953279329667186,21.184099197387695,73493900
2020-04-30,20.69680408151915,20.842134870695254,20.38904601016791,20.560022354125977,55244100
2020-05-01,19.98725266497459,20.055643543746513,19.499967449903757,19.73078727722168,51772600
2020-05-04,19.405926974835328,19.653843247361568,19.175107195521125,19.602550506591797,45886100
2020-05-05,20.072739552871028,20.106935803931954,19.33753809129806,19.371732711791992,45691900
2020-05-06,19.662394092015447,19.730784962764993,19.00413094194668,19.106718063354492,53874600
2020-05-07,19.371732014341447,19.978702404283855,19.328988332621208,19.525611877441406,51884300
2020-05-08,20.064192087417485,20.19242640853771,19.876117583310755,20.149681091308594,45181000
2020-05-11,19.756431433229668,19.764980495583746,19.286242787157086,19.303340911865234,68951800
2020-05-12,19.414478299679438,19.50851636875545,18.679276765980628,18.696374893188477,69588700
2020-05-13,18.51684759541847,18.593787536359116,17.71325356257564,17.841487884521484,112113400
2020-05-14,17.345653625702436,18.627983801382342,17.183224680224182,18.55959129333496,88359100
2020-05-15,18.294577243769673,18.551044262809274,18.149246422150718,18.328773498535156,64484000
2020-05-18,19.166558133631693,19.713685050020768,18.867347489768854,19.602550506591797,86589400
2020-05-19,19.371739369861864,19.662401081512233,18.9699430652005,18.98703956604004,62179000
2020-05-20,19.388833271559417,19.66239679212431,19.354637016205206,19.58545684814453,59789500
2020-05-21,19.499964366601308,19.89321308028539,19.47431881022135,19.576904296875,57726000
2020-05-22,19.602552514752258,19.61965064028272,19.20075471762135,19.371732711791992,48107000
2020-05-26,20.303562224851415,21.030216356906912,20.260818535552303,20.75665283203125,119485500
2020-05-27,22.286897059879067,22.372386060026884,21.346521319387183,22.209957122802734,117672700
2020-05-28,22.295444529600015,22.346737273796233,21.19264156126318,21.252483367919922,84340800
2020-05-29,20.87633460625349,21.295228920213006,20.568574852908917,20.619869232177734,113811100
2020-06-01,20.75665425280267,21.261037647779403,20.56002902909317,21.038766860961914,58375500
2020-06-02,21.337971386316475,21.705572930567175,20.996017030234544,21.23538589477539,71118100
2020-06-03,21.79961530120734,22.346742379142373,21.705577223224513,22.218509674072266,86744600
2020-06-04,22.13242021270325,23.096571519401063,22.01190191509302,23.053529739379883,94545300
2020-06-05,24.92157862166795,24.973229100712338,24.00046883406483,24.19846534729004,118767900
2020-06-08,24.61166627785604,24.878528934776906,24.22428367753647,24.56862449645996,79598500
2020-06-09,23.862725594129717,24.5686229139024,23.71638124809544,24.293149948120117,77773400
2020-06-10,24.077944603606014,24.189855886885656,22.821105921437592,22.898582458496094,90415300
2020-06-11,21.504005527403205,22.115209111565477,20.38490259338981,20.600114822387695,149875500
2020-06-12,21.547050855736934,21.56426658769909,20.69481055089219,21.331838607788086,73729700
2020-06-15,20.453769264357373,21.667566034724814,20.393510106414706,21.650348663330078,76538900
2020-06-16,22.537017581879823,22.5886680403628,21.40069764362344,22.20989418029785,96796500
2020-06-17,22.29598084226658,22.29598084226658,21.45234951636114,21.521217346191406,58349500
2020-06-18,21.26296580531256,21.943035496741015,21.159663227886853,21.555654525756836,53419000
2020-06-19,21.89999476715702,21.943036552023408,21.0821877191848,21.736433029174805,127563600
2020-06-22,21.42652158328292,21.547041506358646,21.185485021008336,21.194093704223633,55484300
2020-06-23,21.52983072768951,21.874169951971165,21.31461850727111,21.340444564819336,46108300
2020-06-24,21.125225931776395,21.125225931776395,20.384895592846092,20.49680519104004,75437100
2020-06-25,20.4021191795155,21.323227221418424,20.272990533541943,21.280183792114258,65031900
2020-06-26,20.737848254824744,20.7550656253313,19.816740277928794,19.92864990234375,118139200
2020-06-29,20.15247318614969,20.522638486302355,19.88561047936436,20.135255813598633,66269200
2020-06-30,19.971697434119413,20.582899435295257,19.885612205829236,20.44516372680664,61716200
2020-07-01,20.68619606448242,20.72062916069242,19.997516078956842,20.02334213256836,57379900
2020-07-02,20.522635728359298,20.651762721261413,19.988908744574744,20.049169540405273,56000200
2020-07-06,20.50541717335856,20.729238047695063,20.19551109474822,20.3676815032959,59589000
2020-07-07,20.126643387598907,20.135252072274863,19.71343637478546,19.808130264282227,60645800
2020-07-08,19.825343811873093,19.963079456259404,19.541263840084028,19.885602951049805,52922600
2020-07-09,19.747872533864264,19.937258684540772,19.274404694264753,19.60152816772461,79385900
2020-07-10,19.54987806347073,20.703415740450946,19.52405364687232,20.67759132385254,81142900
2020-07-13,20.978885692301727,21.099403997237452,20.53985261325747,20.823932647705078,73598100
2020-07-14,20.565677311061496,20.78949819614293,20.186905021174873,20.7808895111084,67423100
2020-07-15,21.314617473191543,21.40931137100202,20.901410424100316,21.176881790161133,57384400
2020-07-16,20.445161754798978,20.84976015421696,20.264384270571476,20.600114822387695,78067100
2020-07-17,20.557064927552524,20.643150120471233,19.971689227969975,19.98890495300293,66659100
2020-07-20,19.96308989214985,20.4021231038668,19.89422203395538,20.29882049560547,61114000
2020-07-21,20.41072710749903,21.0735811700433,20.39351137697063,21.021930694580078,75499300
2020-07-22,20.866977395974892,20.944453929284247,20.634547796046824,20.927236557006836,52193700
2020-07-23,21.108015324547395,21.211316272584323,20.755067408533115,21.125232696533203,61047600
2020-07-24,21.14244739307215,21.374876977701817,20.892802079237196,20.961669921875,50217600
2020-07-27,20.849757349445856,20.892800774618507,20.557068626026968,20.7808895111084,54721300
2020-07-28,20.772281309728182,21.142446565137853,20.729239525492144,20.970277786254883,48406500
2020-07-29,20.970278349198335,21.770868036215344,20.82393398015287,21.753650665283203,71393500
2020-07-30,21.28018320850938,21.478179694000648,20.961670050088415,21.383485794067383,61755900
2020-07-31,21.460956854044984,21.478174220907118,21.056356942477226,21.41791343688965,61955800
2020-08-03,21.547044219007848,21.788080811627555,21.254355520593652,21.512609481811523,58284000
2020-08-04,21.4867836958897,21.572868898011485,21.400700135706572,21.529827117919922,37985300
2020-08-05,21.796693507989648,22.02912310103165,21.736434348742968,21.856952667236328,51322600
2020-08-06,21.908603668020067,22.097989822009456,21.762259299320444,21.925819396972656,51999700
2020-08-07,21.81390879923538,22.545630610168455,21.745040960673375,22.476762771606445,63354500
2020-08-10,22.64893117437453,23.07935556878953,22.562845967103776,22.86414337158203,64051100
2020-08-11,23.483955465723437,23.888553803917052,23.053531072860064,23.174049377441406,81441000
2020-08-12,23.65612316273967,23.73359968128954,22.735015266578632,23.010486602783203,61971300
2020-08-13,22.80388316762295,22.95883620517791,22.502585777037044,22.683364868164062,55955500
2020-08-14,22.433718997728494,22.95022859988765,22.313200692602237,22.786666870117188,50931900
2020-08-17,22.648936030627993,22.735021256356642,22.2443376042242,22.295988082885742,57518700
2020-08-18,22.270159120543234,22.3734600567889,21.917209602877342,21.97747039794922,45850100
2020-08-19,22.089382496543454,22.450939097829643,21.856952901015415,21.95164680480957,59856000
2020-08-20,21.658952171935535,21.805296509932607,21.538433884857426,21.607301712036133,49403700
2020-08-21,21.504005432128906,21.891388099384383,21.435137584832265,21.504005432128906,55010700
2020-08-24,21.710607657096975,22.12381635775141,21.555656241532823,22.11520767211914,54579500
2020-08-25,22.41650528419156,22.545632285850214,22.149640953232915,22.382070541381836,57304700
2020-08-26,22.33041937723893,22.33041937723893,21.986080169504945,22.0032958984375,39478000
2020-08-27,21.943040609539302,22.571459979647997,21.899998816713996,22.42511558532715,52934800
2020-08-28,22.726406935956426,22.78666608644715,22.37345907570618,22.640321731567383,46466400
2020-08-31,22.459544389883682,22.502586171319255,22.115205212582985,22.158246994018555,49416200
2020-09-01,22.020513771540063,22.295985144010043,21.865560714040974,22.132423400878906,46109200
2020-09-02,21.97746868185956,22.519802659648615,21.943033944507288,22.39928436279297,57300900
2020-09-03,22.711351035944638,23.075426184420518,22.069883959706196,22.243253707885742,86192500
2020-09-04,22.76335762776497,23.19678027493481,22.364607932613104,23.006074905395508,99621400
2020-09-08,22.65933899679817,22.815371438639787,22.009204924709074,22.087221145629883,74978600
2020-09-09,22.225915109286568,22.295262673848445,21.870508634234895,22.11322593688965,53822700
2020-09-10,22.277926506911427,22.442625935572174,21.740481653968736,21.792491912841797,56609600
2020-09-11,21.8618416238193,22.173906514472037,21.74915244295941,22.10455894470215,47708300
