Date,open,high,low,adj_close,volume
2020-09-03,151.9785960414752,152.37306976285217,144.69392448530317,145.7809295654297,3568845
2020-09-04,147.90233915681233,148.726348216327,144.27315659592193,146.122802734375,3365299
2020-09-08,144.80784278087384,145.9036027480156,143.1510428848936,144.00135803222656,2829420
2020-09-09,144.86046303922495,146.87667520415076,144.5185750540788,145.29876708984375,2840245
2020-09-10,146.657501843902,146.657501843902,143.60688444405554,144.00135803222656,2847732
2020-09-11,144.2117535928591,146.78900561408642,144.0013703675617,145.91238403320312,2141388
2020-09-14,147.27992405335394,148.62114262592493,146.7188840184568,147.68316650390625,2158890
2020-09-15,148.38446454406247,149.0156278663195,147.3325211629404,147.53414916992188,1872791
2020-09-16,148.40200426097064,150.2165886895648,147.69193536413167,149.02439880371094,3188763
2020-09-17,147.30625126591306,150.29550195754416,146.14035404910757,149.3224639892578,2692441
2020-09-18,148.56855868076292,149.4363981214577,147.00818791317303,147.88479614257812,4965244
2020-09-21,144.48354056482194,144.7991222469373,139.0222358852853,141.459228515625,4511615
2020-09-22,141.0033582828751,142.88807920525744,140.363426259013,142.60755920410156,2530170
2020-09-23,142.29200432732216,143.67705348671817,138.35600891244857,139.1975555419922,2536847
2020-09-24,138.78551575296117,141.06471027552,137.49689647243517,139.17123413085938,2264406
2020-09-25,138.19819249775378,142.06406413902397,137.77742600629244,141.56439208984375,2624154
2020-09-28,144.15040945806754,145.64942570794457,143.08971083716608,144.32574462890625,2541906
2020-09-29,144.25557661601843,145.71951739546702,143.30006306603698,144.2117462158203,2194602
2020-09-30,145.3162759566401,147.20099670955108,142.90559039791526,144.29940795898438,2917031
2020-10-01,145.6932945886888,146.51731733410296,142.11671056228312,143.48422241210938,2437401
2020-10-02,141.67835006440959,146.39452317003952,141.4416604707858,145.17604064941406,2367191
2020-10-05,146.38580329103615,148.36694073025882,146.1666376867408,147.90234375,1770411
2020-10-06,148.24420181874243,150.26918297968447,146.06143659615645,146.29812622070312,2373160
2020-10-07,148.13901481200244,150.95295709374517,147.72701704955477,150.38314819335938,2053879
2020-10-08,151.1107172771801,152.41687420214896,150.321769968875,152.33798217773438,2000969
2020-10-09,152.88145969151904,154.33663164037162,151.8908845578425,152.86392211914062,2667655
2020-10-12,153.46007050503152,155.14316374816232,152.63604792911613,153.72305297851562,3435913
2020-10-13,152.46949750094177,153.35487454887664,149.480247099495,150.38314819335938,2342305
2020-10-14,151.73314963275084,153.37242617197984,151.47893592079808,152.06626892089844,2412413
2020-10-15,149.95362151775166,152.1276182447664,149.31368933250673,151.3123779296875,2465019
2020-10-16,151.9172343257178,154.6347336062166,151.47893017274745,153.28475952148438,3671125
2020-10-19,153.04805101663865,153.54772310231823,149.9448336380524,150.418212890625,2128034
2020-10-20,151.1895946807322,154.03859786047906,151.1895946807322,151.8821258544922,1598732
2020-10-21,151.29480782446385,153.60030883434916,151.25974620603478,151.54025268554688,1848309
2020-10-22,152.18895535898483,155.3798333161615,151.68928331107685,155.02919006347656,1904052
2020-10-23,156.03727031843363,156.59831027973092,152.23276713466979,153.88079833984375,2011086
2020-10-26,151.82951414131,151.82951414131,146.92048248293557,149.17337036132812,2350802
2020-10-27,148.182858963797,148.89292795786224,146.09652299486072,146.1754150390625,2032735
2020-10-28,142.46732111574465,145.08840406127766,141.10856483748634,141.27513122558594,3271214
2020-10-29,140.61765210538235,145.2900088061736,139.74981272883247,144.29066467285156,3149915
2020-10-30,141.6082231553777,145.3075419748256,141.1786878741625,144.59747314453125,4440697
2020-11-02,148.32310784258144,152.969172292274,147.3676075300815,152.18898010253906,4247267
2020-11-03,153.87205228554868,158.1323976842513,152.7499992613434,157.09799194335938,3763186
2020-11-04,154.66979424737013,159.92070186487234,151.8996824900086,156.83502197265625,4368970
2020-11-05,158.1324404296719,161.63013226709387,157.98342512247007,160.66586303710938,4638578
2020-11-06,160.8849887509949,163.05023006634084,160.31519339035498,161.53367614746094,3116227
2020-11-09,179.61821801449491,184.0889467363552,169.55468046417988,172.6842041015625,7825420
2020-11-10,174.80563040240494,177.97021618728965,173.68356364096485,177.05853271484375,5950807
2020-11-11,177.33903113645707,177.90882647112667,173.8676328654301,174.70042419433594,3276272
2020-11-12,173.98704512944093,175.53711184049246,172.3400831042615,173.71401977539062,2690823
2020-11-13,175.12314790650538,177.81817511657943,175.12314790650538,177.50111389160156,2382670
2020-11-16,181.42034118706152,184.6085735577372,179.139270274657,183.71023559570312,4955937
2020-11-17,182.23062378727587,182.23062378727587,179.10406043927074,180.83908081054688,3488013
2020-11-18,180.1080493778664,180.52197869980304,176.99028304092636,177.1223907470703,4473879
2020-11-19,177.27215846706855,178.86626120193813,176.0479492359993,178.54039001464844,3301058
2020-11-20,177.70369192406724,179.07762857241073,176.5851744193089,177.90626525878906,2386514
2020-11-23,179.3594213975413,180.81261972783494,179.15686169090404,180.17849731445312,2839132
2020-11-24,183.45477078111443,183.88633344879594,182.08084807349726,183.0936737060547,4100879
2020-11-25,183.19058767049813,183.75425812868187,181.9135464305643,182.90875244140625,2462692
2020-11-27,182.89995843960776,184.44121512789815,182.83830273386616,184.4324188232422,1450928
2020-11-30,182.45957630023756,183.41075996428185,179.59722900390625,179.59722900390625,6541113
2020-12-01,182.3891356447248,184.80231416062725,181.36749991036447,181.60528564453125,3839769
2020-12-02,181.42032263891917,184.10653994520112,181.40271643482245,183.19058227539062,2488591
2020-12-03,181.96639630879528,184.45885051676345,181.79025267239058,183.38436889648438,2811818
2020-12-04,184.414791009663,187.49731784782634,184.414791009663,187.3123779296875,3236109
2020-12-07,186.28193622700428,186.52854546686052,184.37958229972676,185.9208526611328,2625368
2020-12-08,185.23385940840643,187.64703769624822,184.8639523961832,186.77511596679688,2329153
2020-12-09,187.45332720943185,188.31643928310436,185.58619901338963,186.92489624023438,2980765
2020-12-10,185.17220179636652,187.41804635379017,185.14578569384776,186.68704223632812,3022041
2020-12-11,184.5557303433967,189.58466102133977,184.5557303433967,189.02980041503906,3157098
2020-12-14,190.23639788490982,190.8529005883073,186.44928265870277,186.58139038085938,3384318
2020-12-15,188.47490463691838,189.26755078751648,186.60776355955582,188.62461853027344,2531688
2020-12-16,187.9376852102103,188.76555745306646,184.27386823435796,185.2250518798828,2964275
2020-12-17,185.78875309988754,186.66067504882812,184.95207075757153,186.66067504882812,2173357
2020-12-18,186.9688881750271,187.16265158969972,183.73663380666295,184.9872589111328,6764184
2020-12-21,181.10327625819204,185.97366897484275,180.41630800109922,185.53330993652344,2496280
2020-12-22,185.4540514256938,186.01770828596213,183.0584791796228,183.1377410888672,2043156
2020-12-23,184.60852415505784,186.83674866243027,184.2826530846269,184.9431915283203,2070572
2020-12-24,185.41883292020503,185.56854684471628,183.71902517957056,184.53810119628906,763705
2020-12-28,185.83276438521196,186.03533771434834,184.4059955628706,184.89920043945312,1735711
2020-12-29,186.1850245275046,186.1850245275046,183.08486472907933,184.18577575683594,1545417
2020-12-30,184.95201420258874,186.35236667636858,184.56450100795817,185.7886962890625,1620786
2020-12-31,185.8327522393983,187.5942019965026,184.66138903463303,187.32998657226562,1422804
2021-01-04,187.4532656069609,187.60299310390656,181.74617766676732,183.1465301513672,2356063
2021-01-05,182.29227776110199,185.119399599563,182.29227776110199,183.5957489013672,2197434
2021-01-06,184.4676402299575,188.45731491074434,184.27387681290693,186.94247436523438,2779950
2021-01-07,187.49735861427033,188.48378210012118,185.65664657274556,187.25076293945312,2081295
2021-01-08,187.41806276443347,187.95530352538736,182.89995715145446,184.97845458984375,3317143
2021-01-11,183.28746513429434,184.61735214831614,183.04085591567053,183.5076446533203,2973178
2021-01-12,183.0672537113853,184.4940221842346,180.77737351705747,183.96559143066406,2527945
2021-01-13,183.4372052979221,183.73664674534635,181.78143344780162,182.32748413085938,2170119
2021-01-14,183.22582944186442,184.75828993807332,182.46840909458808,183.72784423828125,3704206
2021-01-15,182.7766020723817,183.0672471337158,180.72452122910144,181.40267944335938,3932842
2021-01-19,183.40198185690042,183.85996076662892,181.82549897212698,182.0985107421875,2687282
2021-01-20,183.1201450003374,183.78068360640526,182.0192337280322,183.2610626220703,2481004
2021-01-21,182.1865551937143,183.0232509672785,180.6364886500307,180.7509765625,2736651
2021-01-22,179.8966650376578,180.07280864473944,177.36898524230324,178.1264190673828,3543554
2021-01-25,177.32498974202,178.39948502376282,176.2329018483989,177.79177856445312,4792958
2021-01-26,179.52678724499265,180.3458496509987,177.00790353434513,177.078369140625,2227582
2021-01-27,174.48023744019815,176.81415403703932,173.08869466323048,175.5987548828125,4156521
2021-01-28,176.69085746450418,180.8566759245013,175.81893564937678,178.64605712890625,3775225
2021-01-29,173.0711073512356,176.9727110801849,171.3448832097027,172.06707763671875,4689161
2021-02-01,173.98704557116062,174.18079541333017,171.9877962700086,172.23440551757812,2922696
2021-02-02,174.2336177863304,176.9110251637421,173.95178256859776,176.25047302246094,2800082
2021-02-03,175.81893930534142,176.05673864087098,173.86372600475764,175.38739013671875,1932378
2021-02-04,175.99511061906708,177.43068956751407,175.11439234229994,176.66445922851562,2299815
2021-02-05,178.10881583940625,179.55320442827804,177.2721336279251,178.71652221679688,1889889
2021-02-08,179.50914655731515,180.460330164978,178.3994391461369,179.54437255859375,2099910
2021-02-09,179.3154167747049,179.4915604096444,177.09600153625672,177.9238739013672,1814924
2021-02-10,178.78699435405517,179.09524572982707,177.18408176183056,178.04718017578125,1916698
2021-02-11,178.0648193359375,178.87508562140496,176.91987193450387,178.0648193359375,1728933
2021-02-12,178.23212605498153,179.48276490234912,177.59800352816941,179.28900146484375,2013514
2021-02-16,180.42513835606687,181.0504509804779,177.8005764372937,179.17449951171875,2310032
2021-02-17,177.34256241324115,178.0735665122188,176.02147181471122,177.8181610107422,2944143
2021-02-18,177.46590996190554,180.38991358195355,176.71729945035028,179.24497985839844,1785485
2021-02-19,179.77337145650023,182.16013370317393,179.0687970116162,179.28016662597656,2462794
2021-02-22,178.82221362644268,179.93193485204455,178.27616291458006,179.33303833007812,2231022
2021-02-23,180.55721731997542,181.28820785180332,178.7605416497294,180.58363342285156,2487984
2021-02-24,180.45154452135648,186.83679173567725,179.22733544706514,185.85919189453125,3380474
2021-02-25,185.7264704842497,186.17762761494154,180.69296453564039,181.1618194580078,2766900
2021-02-26,181.90493651350658,182.05531314332686,178.7556713489111,179.0033721923828,3708455
2021-03-01,180.7548980091952,184.1341521322941,180.1887461845054,182.4268341064453,2565579
2021-03-02,182.91338996980895,183.9926276532194,181.50683869147915,182.7453155517578,2529361
2021-03-03,182.33839745139804,185.28419262762912,182.33839745139804,183.12571716308594,2737966
2021-03-04,183.42650406976423,184.03688686931352,177.37568752954564,179.5253143310547,2831444
2021-03-05,180.9318379179271,183.52378633091286,178.49912868180957,182.7453155517578,2891132
2021-03-08,183.5945121130634,187.93800863643236,183.29374527119361,183.73605346679688,3253409
2021-03-09,184.87724258855343,185.7176282649882,182.66568767907378,183.65646362304688,2674130
2021-03-10,183.7183608250596,188.66340482644605,183.69182779486076,188.34494018554688,4383032
2021-03-11,187.3541888185415,189.981519035342,186.83226779604587,187.98226928710938,2994220
2021-03-12,188.6811259431093,190.5388343020668,188.60149953126356,189.64535522460938,1860652
2021-03-15,189.052636343617,191.96304897908266,188.15917101802276,191.25535583496094,2590870
2021-03-16,191.39691974995623,191.49421664417656,187.01802693756713,187.37188720703125,2607765
2021-03-17,188.86690133485627,189.68958925505467,187.48688314514072,188.4511260986328,2762044
2021-03-18,188.866909928055,193.7323284324916,188.58382715999687,190.21153259277344,4343982
2021-03-19,190.52111295574085,190.71573402954107,187.69032676885018,188.34494018554688,10228727
2021-03-22,186.75262350601733,188.1414904456409,185.35492132648722,187.65493774414062,3345065
2021-03-23,186.14227886272164,187.84959714696933,183.88649280722214,184.52342224121094,1936122
2021-03-24,185.7353237092739,190.23804622530594,185.6733950926695,187.7345733642578,2591983
2021-03-25,187.7257336328057,189.35343897903374,184.2226221175433,189.2030487060547,2243364
2021-03-26,190.29998480235253,193.45808495610305,189.43305240303377,193.31654357910156,2569625
2021-03-29,192.53808830584305,194.3250329714184,192.08693110476648,193.6261749267578,3099636
2021-03-30,193.7323108753941,194.0065447216531,192.0072950439465,192.92730712890625,2476653
2021-03-31,193.0158158572194,193.88274843246805,191.74195686140152,192.02503967285156,2478576
2021-04-01,192.81230598114158,192.82115487761618,190.62729768143072,191.78614807128906,2134205
2021-04-05,193.47574248254196,194.71420537607057,193.1749619981237,193.97113037109375,2285044
2021-04-06,194.23655309783499,195.54579374791646,193.29884319473413,193.900390625,1816948
2021-04-07,193.0423382022765,194.51081825657894,192.21080126630497,193.2900390625,1737229
2021-04-08,193.0069389663364,194.58156468612853,191.6446184964867,194.49310302734375,2095863
2021-04-09,201.25161678547406,201.3666114745469,197.54504886538905,200.79161071777344,3906943
2021-04-12,199.60618935687847,202.7819869616367,199.53542550385066,202.22467041015625,2691126
2021-04-13,202.7642786439089,203.41890570109453,201.340043516114,202.57850646972656,2781973
2021-04-14,201.69393950959082,204.33895410480554,201.69393950959082,202.9147186279297,2212002
2021-04-15,203.6665766151062,204.0912006445322,202.19811078444783,203.3215789794922,2032837
2021-04-16,204.94936272794226,205.54206135582305,203.5074293704511,205.32974243164062,4145898
