Date,open,high,low,adj_close,volume
2020-01-17,123.36680753075044,124.19806421484583,122.96779518992595,123.9985580444336,9083600
2020-01-21,123.50811119562904,124.82980618876906,123.44160914337445,124.08168029785156,9543900
2020-01-22,121.94535240476864,124.00686541941288,121.36347526563159,123.23380279541016,10305300
2020-01-23,123.05922479379319,123.6660512605768,121.99521733188506,123.46654510498047,8671900
2020-01-24,123.50807613602817,123.81563694192661,122.96775187132724,123.29195404052734,9051900
2020-01-27,122.62696447259817,124.23960413887487,122.19470753389247,123.64940643310547,7587100
2020-01-28,123.40834883470353,125.16230060344867,123.15064865835541,124.2728500366211,7336600
2020-01-29,124.23131571610983,125.67770699200857,123.96532015827243,125.13738250732422,6288600
2020-01-30,124.71345382079917,125.11245352410974,123.8988257270483,124.9877700805664,6470600
2020-01-31,124.48073199858472,124.68854624232192,123.55803624903254,123.74922180175781,8651700
2020-02-03,124.2063534186795,125.0958040243623,124.05673332649089,124.82979583740234,5765200
2020-02-04,125.92707017539587,126.97444895240767,125.68599865210327,126.01850891113281,6541400
2020-02-05,126.11821722181188,128.03010940582564,125.77739906663385,128.0051727294922,5979900
2020-02-06,128.22136971908046,128.42918393256357,126.96617643587274,127.62286376953125,6201200
2020-02-07,127.46492533175935,127.56468478120645,125.97698111622339,126.25960540771484,5700300
2020-02-10,126.08499398755676,126.2761921364797,125.42830685977468,126.23462677001953,4835600
2020-02-11,126.59204104685624,126.6668637682688,125.96859870020937,126.3426742553711,3715300
2020-02-12,126.24296086611167,126.47571174563898,125.45326947600316,125.5945816040039,5166800
2020-02-13,124.82149971698635,125.55299693280395,124.58874887323034,124.7633056640625,5480200
2020-02-14,125.15400410944991,125.22050616613788,123.98192914276893,124.79656982421875,5716300
2020-02-18,125.07922122143076,125.30366412600904,123.90714600015575,123.97364807128906,7230700
2020-02-19,124.03180061752684,124.48898159206018,123.50810491015437,123.80735778808594,6115200
2020-02-20,123.53308623579878,124.1731575890131,122.52725982360482,123.33358001708984,7464700
2020-02-21,123.10083092865183,124.88804086898087,122.64363709815028,124.63034057617188,7776800
2020-02-24,122.55564613351643,124.64703941224538,121.50994949415195,122.06208038330078,10588900
2020-02-25,122.12901507100972,122.7647940770157,120.32204808781069,121.00801849365234,10529000
2020-02-26,121.59359496988952,122.32139565418905,120.12124611816643,120.196533203125,10093800
2020-02-27,119.25960262423378,121.10839981142762,116.23963036247207,116.38184356689453,12566700
2020-02-28,113.23641111409127,114.85096078235743,109.43844610311568,112.50023651123047,19820300
2020-03-02,112.75119310052757,117.22677981020152,112.1070403983552,117.13475799560547,11508200
2020-03-03,117.11803904242458,117.94623548528604,111.34579793841782,113.42881774902344,13662500
2020-03-04,115.17724495323031,120.16313389660422,114.725509462973,120.02928161621094,10560500
2020-03-05,117.7872496173908,119.3599683838922,116.98414913450885,118.79947662353516,11339200
2020-03-06,115.84644240534486,119.63604566121596,114.9513328010244,118.81622314453125,12239100
2020-03-09,114.04784788470336,116.85030692631612,112.8515644166088,114.1398696899414,13848600
2020-03-10,117.09289566433374,118.74927511077662,112.29105342340969,118.48994445800781,12698100
2020-03-11,115.52018682673582,116.07231767165703,110.00727764917404,110.25824737548828,17763400
2020-03-12,106.50211252568475,111.89790479609033,104.15138845121045,104.91265869140625,21539200
2020-03-13,108.18359989539776,112.86831327810673,104.27687231897448,112.34127807617188,20084200
2020-03-16,103.37337507281407,111.89788877592642,102.41970035581201,106.35151672363281,18877900
2020-03-17,107.53942138847579,114.41592200381272,106.92036451823117,114.26533508300781,18911800
2020-03-18,109.60572654687651,113.4957123722688,107.67328148142937,112.90176391601562,17521100
2020-03-19,112.92684958286642,112.92684958286642,105.53168136520081,106.28458404541016,18482300
2020-03-20,106.1005628583308,106.61086331695918,98.8225105896972,100.29485321044922,19785100
2020-03-23,97.87719372552658,99.18222093282426,91.31858825226898,92.97496795654297,20815200
2020-03-24,99.34955229232023,100.09408782037269,95.25042001654501,99.7009048461914,17604800
2020-03-25,99.47502222043671,103.69963235736134,97.62622514534837,99.88493347167969,13986100
2020-03-26,100.86370559968614,106.32642332472885,100.70475768261117,105.88304901123047,15066800
2020-03-27,101.76719225442277,106.76144013248127,100.87207623889041,103.0303955078125,12133200
2020-03-30,107.46415194856844,112.09031260584953,106.66105135710994,111.27047729492188,21754000
2020-03-31,112.92687318602691,113.52919545608745,108.79427813055374,109.69776153564453,15746100
2020-04-01,106.82834851693411,108.94483714497761,104.9879252879636,107.75692749023438,12606100
2020-04-02,108.01627133118865,112.09867492050876,106.42681761362931,111.3875961303711,11594500
2020-04-03,110.74345103694631,112.75954427533961,110.07420269487096,112.24088287353516,10071200
2020-04-06,114.61670389724674,117.92947621424568,113.3869637220983,116.917236328125,14994400
2020-04-07,117.00091356734762,118.81624151742689,114.82585931263249,115.00990295410156,11567100
2020-04-08,115.23575857838269,120.57299779729146,114.85931037737618,119.84518432617188,10758200
2020-04-09,120.47261626678846,121.65216516338957,117.35226100603437,118.14698791503906,11125400
2020-04-13,117.11801800159324,118.36449293138512,115.31105123171872,116.92561340332031,8153200
2020-04-14,121.65217506349413,123.32528985644251,120.5060955150774,122.1624755859375,13838000
2020-04-15,121.76091044262985,123.73518606569104,120.07942219852416,123.52604675292969,11962300
2020-04-16,124.06980118377669,126.05243774123335,122.50544324281978,125.20751953125,12181700
2020-04-17,127.14833570122278,127.40766639549274,125.1489644679978,127.17343139648438,10920000
2020-04-20,126.26158115466527,127.99326081040499,125.55887611966251,126.8806381225586,12226200
2020-04-21,125.58396092319761,126.85553142256256,124.28730749424119,125.21587371826172,9951100
2020-04-22,127.83431448178771,129.666376946832,126.9308310977309,127.98490142822266,11515600
2020-04-23,129.03896000423097,131.339492516462,128.57885094881456,130.093017578125,10665000
2020-04-24,130.14321663111858,130.75389984533808,128.52865451179508,129.54925537109375,8653400
2020-04-27,129.50741626613447,130.54475177487453,128.8298069860513,129.07240295410156,8924000
2020-04-28,126.52926770360718,128.0769035219545,126.06915872262427,126.6463851928711,8558700
2020-04-29,126.63804674903194,126.84718607170382,124.7808885425175,125.68437194824219,9285200
2020-04-30,124.19530994467581,125.84331618246432,123.10778283541693,125.51705932617188,14829600
2020-05-01,125.16565426323938,125.2074846662114,122.79819642130661,124.05303192138672,7309000
2020-05-04,124.45464036878181,124.7139711045619,123.04921738492058,124.03636169433594,7198400
2020-05-05,124.64702139251607,126.13609217051385,124.3458602933227,125.06529998779297,6562300
2020-05-06,125.48356851632082,125.75127292294967,123.84391093784079,123.87738037109375,6191600
2020-05-07,124.95653126489799,125.09038346587839,123.08265151056614,123.46746063232422,5570500
2020-05-08,124.58009309939199,124.79759336977344,123.7184402294296,124.39604949951172,4712100
2020-05-11,124.18689058884391,125.56721736990795,123.91082523263111,124.73902130126953,5887500
2020-05-12,125.56727237440745,125.76803798334542,122.99903499801623,123.09105682373047,7039200
2020-05-13,122.20426930490517,124.60518422692282,122.14570417761254,123.08265686035156,6970500
2020-05-14,121.62703908381413,123.6096753721195,120.68172545410293,123.50929260253906,6871400
2020-05-15,123.70170364544153,125.88511835212533,121.85291946296842,125.8516616821289,10340400
2020-05-18,127.56660534993193,128.51190625638233,125.86839534395868,125.91858673095703,7388400
2020-05-19,125.5672483152827,126.40380556517839,124.14509077857954,124.66376495361328,6107300
2020-05-20,125.27443457339243,125.80983064461462,123.19977639301256,123.54275512695312,5713400
2020-05-21,124.22876286806978,124.22876286806978,121.98679536229339,122.73133087158203,6487300
2020-05-22,121.77944343871643,123.22828429472163,121.3498335455189,121.6109619140625,6140900
2020-05-26,123.14407923068993,123.35466832223885,121.55202621271349,121.77103424072266,7072300
2020-05-27,121.56885959518326,122.35224473438028,120.46536211609481,122.04899597167969,7950000
2020-05-28,123.00087338105055,124.76139500412948,122.82397289847455,123.80110931396484,6189600
2020-05-29,124.63501278888668,125.805887240389,122.4196121581063,125.30046844482422,8504000
2020-06-01,124.0706475915367,124.95512423314808,122.99243260950986,123.98641967773438,6141800
2020-06-02,123.87692734606652,124.96357427553775,123.08511029131095,124.87933349609375,6078300
2020-06-03,125.10677285790877,125.6290296991939,123.36308898586849,125.21627044677734,6339500
2020-06-04,123.65787093451532,124.98036325167602,122.63019552338832,123.5988998413086,8170500
2020-06-05,124.40764299651741,126.05023572568645,123.48947742653844,124.0791244506836,9725400
2020-06-08,122.88295560172293,124.34022857308817,122.76502621999404,123.63265228271484,7555600
2020-06-09,124.87933843388338,125.78908490382936,122.68920661512391,122.95034790039062,8247200
2020-06-10,123.48944957998685,126.37872577344436,123.48944957998685,124.50027465820312,10137100
2020-06-11,125.15730005640425,125.65428718645909,118.56164871346101,118.66272735595703,11913300
2020-06-12,120.32217948353174,121.0550382576468,118.16574925656727,119.74095153808594,8687400
2020-06-15,118.77222954404037,119.9515231357673,117.41603548688633,118.98281860351562,8649600
2020-06-16,121.37509469143667,122.49542991446977,120.2631912560464,121.68677520751953,7579100
2020-06-17,122.05741158665033,122.49544042159926,120.85284835721073,121.31614685058594,5100100
2020-06-18,120.05265610861827,121.40041884297578,119.5051166527794,120.80235290527344,4797400
2020-06-19,122.80710841562224,122.88293024442505,120.66752925909631,121.15609741210938,12206900
2020-06-22,120.85289726967179,121.01294707337209,119.6399017609338,120.78550720214844,5285600
2020-06-23,121.08029742163711,121.36669547465529,120.18738895986888,120.33901977539062,5921600
2020-06-24,119.18501586066917,119.77466279076766,116.85168495155892,117.77828216552734,8211200
2020-06-25,118.41001425947952,118.41001425947952,115.85766321187192,117.65188598632812,7421200
2020-06-26,117.5339827624941,117.59295387773787,115.41967291026624,116.08512878417969,12849700
2020-06-29,116.86849637089367,117.67715107351593,116.22829747353838,117.1211929321289,5309800
2020-06-30,117.42445621681156,118.78908208333708,116.11038252213514,118.46056365966797,7738300
2020-07-01,118.5111207910612,119.10076768456419,117.98043216023936,118.24999237060547,6174800
2020-07-02,118.98279164831074,119.4797786312807,118.20782562740845,118.74693298339844,5152200
2020-07-06,119.75777989651702,121.10555496330859,119.51350225299556,120.4400863647461,6156400
2020-07-07,119.10073602550025,121.27401644386235,118.9659559561441,120.33058166503906,5622600
2020-07-08,120.34744459287447,120.78547348282241,119.36188923049473,120.68439483642578,6257400
2020-07-09,120.25477067752772,121.66150403817375,118.41844026710443,120.02734375,5738600
2020-07-10,120.24636140781278,120.34744005039423,119.1344449260687,119.92626190185547,4282400
2020-07-13,120.97078258667013,123.52312101721378,120.6928034794488,122.31855773925781,6951900
2020-07-14,122.41120760841653,124.99723442603887,122.36065544025277,124.60132598876953,7447100
2020-07-15,126.12600588485722,126.53034616545527,124.86247142799697,124.88774108886719,8512800
2020-07-16,125.24151521908054,125.79747340286235,123.55680279792529,125.72166442871094,9304700
2020-07-17,126.35344227437375,126.84201046023509,125.24995760171144,125.80591583251953,7441100
2020-07-20,126.54714744093877,126.62296925495971,125.03090396052191,126.01647186279297,6191500
2020-07-21,126.01651581489544,127.76018678553318,125.93227503808329,126.13444519042969,5575900
2020-07-22,126.29451026378023,126.69885065863797,124.54241996609318,126.36190032958984,5910200
2020-07-23,126.53035946793771,127.06946704540913,125.74696133858824,126.02494049072266,6566300
2020-07-24,126.77467219665584,126.85891300058181,123.85169367654531,124.76985931396484,5405900
2020-07-27,124.13804658327113,125.44370144802373,123.70844948790264,123.97799682617188,5675200
2020-07-28,124.16333350619504,124.66033357189728,123.61580696421392,123.68319702148438,4842200
2020-07-29,123.31254024408904,124.22228660525364,123.04299290744989,123.43888854980469,4489100
2020-07-30,124.19703123133131,124.24757055943145,123.10196532691941,123.69161224365234,5922500
2020-07-31,123.53997344656999,124.20542924334377,121.26561409185358,122.78184509277344,8259600
2020-08-03,123.31256321188961,124.49185712934485,123.1103930317517,124.12123107910156,4078700
2020-08-04,123.81794989373239,124.01168823242188,122.83239462300368,124.01168823242188,4162200
2020-08-05,125.59532066205303,125.77220827477731,124.50025497819374,125.00566101074219,5467500
2020-08-06,125.00566031093739,125.72166825304294,123.40518860348939,124.28966522216797,4837900
2020-08-07,124.25597044429223,125.2162560909716,123.95272166884943,125.17414855957031,3635100
2020-08-10,125.39318052187274,125.51952884688905,124.43289469173101,124.69402313232422,4096600
2020-08-11,125.62902098500903,125.70482996896844,123.29569038089404,123.80110931396484,6388400
2020-08-12,124.28121293509241,126.5555846803766,124.23910541289634,126.0670166015625,5257300
2020-08-13,125.12359077616114,125.67113004653476,124.27281559727665,124.6687240600586,5155500
2020-08-14,124.34018404316464,125.79745649263722,124.31491438851103,124.8708724975586,4240200
2020-08-17,124.93830829730182,126.54719926409277,124.8624864522306,125.502685546875,4306900
2020-08-18,125.73007259900801,126.43766152384687,125.14885766027324,126.42922973632812,4322600
2020-08-19,125.99964693763788,127.68435940448154,125.78063894414919,126.68195343017578,7816300
2020-08-20,126.14285756753615,127.68437115900903,125.97438887600991,127.54959106445312,4874700
2020-08-21,127.85285430620117,129.42805667274442,126.85044812627774,128.67835998535156,6722800
2020-08-24,129.51784022450747,129.65350443633008,127.49120968926756,129.0175323486328,5387900
