Date,open,high,low,adj_close,volume
2020-01-07,129.27788226931895,129.47090086946196,127.66354366927418,128.42684936523438,2841900
2020-01-08,128.82167172276877,130.34826992232547,128.49705557531277,129.56741333007812,2153200
2020-01-09,129.6814434913259,129.82182307463532,128.54088280477117,129.24276733398438,2272500
2020-01-10,129.36560242282988,129.60249130778462,127.94429588777062,128.20750427246094,2393700
2020-01-13,128.558487471307,128.82169595347486,127.69868559107543,128.81292724609375,3355200
2020-01-14,129.36564401621837,129.83063984416415,128.3654625426865,128.69007873535156,2742200
2020-01-15,128.28642953549766,128.74265639160697,127.39152661433397,127.71615600585938,2640500
2020-01-16,128.4707258030109,129.78675461092868,128.304040066038,129.73411560058594,3070900
2020-01-17,130.0610291555041,130.9975441143071,129.52208952131184,130.5646209716797,3331500
2020-01-21,130.05217719194664,130.64412503428656,128.71808699335142,128.8594512939453,2476700
2020-01-22,129.2128544434816,129.4867393625682,125.91737823823503,126.01456451416016,3602400
2020-01-23,125.29003106387113,126.52694802017696,123.5141881858284,126.12052917480469,3182700
2020-01-24,125.94384925661812,126.07636983384592,123.03710543786016,124.02664184570312,2526200
2020-01-27,120.95205904651922,121.75605336046513,119.77700702612698,119.9183578491211,2920500
2020-01-28,121.05807259172695,121.57050801413092,119.82115531933246,120.8106918334961,2763800
2020-01-29,121.56166146322954,121.71185595710794,119.8653305261302,119.96251678466797,2620000
2020-01-30,119.06131083157754,120.1303594464521,117.42683217338504,119.60025024414062,3862600
2020-01-31,118.23085388729383,119.26455494087269,115.33293997860862,116.04859161376953,6785700
2020-02-03,116.12812643128923,117.64775908124165,114.23742257349862,114.65267181396484,4385300
2020-02-04,117.50638666808538,119.07902745627169,117.22365806375254,117.95697021484375,3501600
2020-02-05,119.75934149909092,121.45567282491578,119.66215521828228,121.42916870117188,4448100
2020-02-06,122.10059710479305,122.21545726520166,120.27174563755456,121.26126861572266,2283800
2020-02-07,120.19222035963993,120.5898090763511,117.50636648599125,117.83325958251953,3812300
2020-02-10,117.54170662412861,118.6814376342145,117.31199977213961,118.672607421875,2331600
2020-02-11,119.70631613208992,121.24360901435608,119.32640127735492,120.32476806640625,2381900
2020-02-12,122.27732207299614,123.6379299425559,122.00343715257945,123.32869720458984,3222000
2020-02-13,123.69092324846643,124.13267654578237,122.30381142389878,123.44354248046875,3318800
2020-02-14,123.24034478508379,123.35519147984515,120.94322215247847,121.91508483886719,2813400
2020-02-18,121.44684757807417,122.42754064043918,119.34409713343273,120.66935729980469,3869700
2020-02-19,120.85487321989334,121.22595789019749,120.20991711613614,120.9167251586914,2134900
2020-02-20,120.38659077622992,122.71021718405831,120.33358254325486,120.9785385131836,2678200
2020-02-21,120.59863373180853,121.42913197457892,119.37056027188436,121.2259292602539,2855600
2020-02-24,117.09113421952387,118.26619967147168,116.6670548059892,116.7730712890625,4964800
2020-02-25,117.47988907307344,117.63008359700348,113.30973629618799,113.97236633300781,4840200
2020-02-26,114.54662676372695,115.7305358686243,112.69127096872246,113.30972290039062,3902500
2020-02-27,110.96843075772065,113.55710543873182,108.86568741673332,108.90985870361328,7369000
2020-02-28,105.64087930734418,109.76685333251953,105.1637849551766,109.76685333251953,8300700
2020-03-02,110.48250528357565,112.98282388978949,108.68015097387632,112.73544311523438,6100200
2020-03-03,112.20534621951471,114.46712112016922,109.36045368568593,109.89055633544922,6358100
2020-03-04,111.38368844856683,112.59409504385802,109.82871478246666,112.55875396728516,5074700
2020-03-05,108.80384487529261,110.30580347824191,107.11634394481379,107.76130676269531,6015300
2020-03-06,105.13727888832668,107.65527119425084,104.98708439337787,107.26653289794922,5767900
2020-03-09,99.82739402879281,99.82739402879281,91.91117687670732,91.94651794433594,8636200
2020-03-10,95.98413483625977,96.35520590681863,87.56431991578417,94.0845947265625,8293200
2020-03-11,91.70799529189428,92.5473239344307,88.41251243795014,88.96028900146484,6543600
2020-03-12,82.60787550971855,83.29700964937511,77.30683537005747,81.5123291015625,10285900
2020-03-13,86.92822464488869,88.27115861863945,79.63929428845876,88.03260803222656,8718600
2020-03-16,78.63209094244458,93.51917647499674,78.19033762254321,82.52835845947266,9899000
2020-03-17,84.82546361194876,88.7393977992891,82.13960295886326,88.52735137939453,7206100
2020-03-18,83.0407735424105,90.95699092537427,82.26329025376376,88.45667266845703,6995100
2020-03-19,87.67037085140375,92.23809877077244,85.92102465854923,91.01002502441406,6870800
2020-03-20,91.10720869733072,91.87585517324334,83.19098987678768,84.37488555908203,7650300
2020-03-23,82.96128459984624,85.02868714506174,80.08105072737516,81.15009307861328,6737500
2020-03-24,84.86963986673801,90.14417522466373,84.08331955026074,89.53455352783203,7417100
2020-03-25,89.38435816619358,95.86046294907338,87.02539723948136,92.47663116455078,6578100
2020-03-26,92.63565142356266,98.04271341110811,90.90397956259906,97.6274642944336,6059600
2020-03-27,92.26462333094544,96.8676933460627,91.35461232715872,93.15696716308594,5746500
2020-03-30,93.94325503309982,99.69487793997682,92.7063444892503,98.69651794433594,5725600
2020-03-31,97.83068466449797,103.29075549221456,97.41543550148367,102.52210235595703,8970800
2020-04-01,99.03224141599541,103.14938498583098,96.74396279185004,98.37844848632812,6847000
2020-04-02,98.27244719871673,104.71320471619664,98.18409114162166,103.14056396484375,8106500
2020-04-03,102.04500331536353,103.22889881962867,99.05875369691368,101.31169128417969,5036400
2020-04-06,106.05612877997812,107.54925703053843,104.36862800678628,106.40069580078125,5785600
2020-04-07,108.57413512455334,113.79566282724221,106.47139165745202,107.71713256835938,8489900
2020-04-08,108.66248621804684,113.24788136828197,106.939650864002,112.55875396728516,4686100
2020-04-09,113.66311805102298,114.50246010124174,108.80383851928148,110.46482849121094,4752100
2020-04-13,105.97661611703401,106.06497217131727,100.34868327521117,100.84344482421875,10519600
2020-04-14,102.92853295223041,104.11242872236298,101.17035646557059,102.9108657836914,7166300
2020-04-15,99.80091329014822,99.92460368551136,97.00903569972482,98.5374984741211,5652800
2020-04-16,98.8202178477072,100.2515010530276,96.17853484106641,100.03062438964844,5926400
2020-04-17,102.0456614279429,103.909146293959,101.51069207206662,103.69515991210938,4132300
2020-04-20,102.03674227361734,104.38169461722401,99.96818926867613,102.17939758300781,4083800
2020-04-21,99.00524122488042,99.00524122488042,96.82969161835172,97.9442138671875,5743300
2020-04-22,99.88798460248456,99.95039760360005,97.37362158217837,98.64863586425781,3794000
2020-04-23,99.26384160587052,102.7411534477851,98.9250223848469,100.67259979248047,3545400
2020-04-24,101.63553875236424,101.98326924471309,99.1568416827983,101.68012237548828,3045300
2020-04-27,98.83586391418943,103.54360634090226,97.83725600701166,102.71440124511719,5344800
2020-04-28,105.08610510258863,105.21093108679622,101.08274191763171,102.94622039794922,5604600
2020-04-29,104.28364623516639,107.72529244984105,103.90025020184751,107.04766082763672,4261100
2020-04-30,105.21092601696364,105.43383052123687,102.83030754392692,103.7665023803711,4040500
2020-05-01,101.64443717835424,102.17048845644356,98.58618761220357,98.86258697509766,3960400
2020-05-04,98.09581478279154,98.32763738029206,95.02865331915653,96.04509735107422,4500700
2020-05-05,97.40034601136915,99.04983791015708,96.95453702237212,97.10611724853516,3477400
2020-05-06,98.10470686387039,98.29194578827676,95.13561791434618,96.00048828125,4465300
2020-05-07,97.20420049249735,98.12257283281942,95.2069778896982,95.66170501708984,4377900
2020-05-08,97.15961712998713,100.03953953710523,96.56223468671566,99.95929718017578,3911300
2020-05-11,98.22063354689496,98.76451422097819,96.45522706833755,96.838623046875,4207300
2020-05-12,97.28443876354333,97.48059580839416,93.61988830566406,93.61988830566406,3874100
2020-05-13,93.7447066547918,93.87845070199477,91.43541952960615,93.15624237060547,5376100
2020-05-14,91.39084329702492,94.76115818582166,89.35795538330659,94.68091583251953,5542400
2020-05-15,93.78038017947574,96.28582454707148,92.9779226303776,96.2234115600586,6583100
2020-05-18,100.05737529774335,103.12454346349666,99.87013632983478,102.55390167236328,5603500
2020-05-19,102.49149569124216,102.92839344874209,99.87014315877322,99.93255615234375,3404900
2020-05-20,101.02922818026113,104.7472802179521,100.79741241004933,103.15128326416016,3735700
2020-05-21,102.49147641033603,103.1423604801313,101.48395061723332,101.69793701171875,2342300
2020-05-22,101.76035571952248,101.78710997253033,99.38865547405109,100.2802734375,2735100
2020-05-26,103.40986144155363,105.71023077412391,103.40986144155363,104.68487548828125,4185100
2020-05-27,106.74449745798803,109.21427607985214,106.57508787799387,109.15186309814453,4462700
2020-05-28,111.22934357507216,111.30067464643903,107.24381009564468,107.6539535522461,3743700
2020-05-29,106.66426026914273,107.62720935418484,104.82752934221492,107.11006927490234,4219000
2020-06-01,106.86931416587963,108.06407879866734,104.86317403865804,107.43994903564453,2131300
2020-06-02,108.63473282375767,110.40013944010481,108.13542892529826,109.95433044433594,2977500
2020-06-03,111.8534516797226,113.54752688128659,111.46114446854756,113.31570434570312,3712600
2020-06-04,111.81782355688281,115.04547656278689,111.22043429005282,114.98307037353516,3076700
2020-06-05,122.90952942468323,124.26477879812765,118.93290771876396,120.47540283203125,5591900
2020-06-08,120.65373974845117,124.77301005836706,120.65373974845117,122.79361724853516,4139200
2020-06-09,120.38626189250154,120.73399235594745,118.77243554663688,119.6462173461914,3819600
2020-06-10,119.22713858156281,120.70722746027555,116.40962294365366,118.08586883544922,4018700
2020-06-11,112.70941531978322,113.09280446364116,108.34939778905695,108.37615203857422,5969300
2020-06-12,110.91727975509065,111.60382261700299,106.41460616678398,109.8027572631836,4492700
2020-06-15,105.66563332057389,110.89942574708394,105.21982439552168,110.21288299560547,4093100
2020-06-16,117.13186437894316,118.0859022676792,112.69161009069812,116.00843048095703,6892400
2020-06-17,116.05299059301734,116.32938996870215,113.91310624552533,114.33216094970703,3228100
2020-06-18,113.36031787405182,115.0008918142099,112.96800375683755,113.76154327392578,2467700
2020-06-19,115.91034820889696,115.91034820889696,112.10314207236891,113.64563751220703,6488000
2020-06-22,112.66483814072096,112.77183473738764,111.09558873546665,112.1566162109375,2806300
2020-06-23,113.58320873809868,113.74370023926564,112.19228692965508,112.56676483154297,2357100
2020-06-24,111.26499908302911,111.3095758967369,108.62581090285948,108.83087921142578,3766500
2020-06-25,108.42965049441139,111.30066114485209,107.70744219132081,111.19366455078125,2903400
2020-06-26,110.85485534695495,110.95293386033879,108.28699143654875,109.12511444091797,3645800
2020-06-29,110.31096610173346,112.37951932810508,109.91865205453215,111.67514038085938,2798700
2020-06-30,110.56956097635941,113.28899206273375,110.56956097635941,112.78968811035156,2778800
2020-07-01,115.35754784587415,115.37537041129401,112.23687786341041,112.39736938476562,2807800
2020-07-02,114.35000547474164,116.21348378023858,113.40489259654743,113.87744903564453,2527500
2020-07-06,116.02625837195994,116.356152688815,114.27868105035203,115.40211486816406,2491900
2020-07-07,113.89529294441319,114.795829120272,113.05717656527813,113.413818359375,2018100
2020-07-08,115.3129425851506,115.3129425851506,112.76291489238228,114.24300384521484,2279500
2020-07-09,113.71694508033767,114.43916018788074,111.559231446207,112.10311889648438,2663500
2020-07-10,112.31711457918064,114.33216625428449,112.18337052578752,114.1360092163086,2691400
2020-07-13,115.39320258554146,117.77382106777894,114.88498738844018,116.41857147216797,3708400
2020-07-14,116.19567302108952,122.42807460217126,115.22379898825672,122.04468536376953,6540800
2020-07-15,124.97809182439337,124.97809182439337,122.24974295618972,123.36426544189453,4915200
2020-07-16,123.31077911432494,125.70923384715024,122.68664919993087,123.54259490966797,3621500
2020-07-17,123.84799414040998,124.35103741894504,122.64428148007232,122.97664642333984,2458200
2020-07-20,121.95261052364332,123.0215845228408,120.60516707058503,120.93754577636719,2478000
2020-07-21,121.06329758866832,123.22817949122106,120.75786667817273,122.0514144897461,3221100
2020-07-22,121.49448298903401,123.84801313466424,121.4405874447682,123.04853057861328,2156800
2020-07-23,122.97665390489033,123.53360646021011,121.90769372642148,122.7071762084961,1613700
2020-07-24,123.24610679427657,124.58457166467909,122.9317116777631,123.58746337890625,2036300
2020-07-27,123.20120989468309,126.06677444326684,123.12036659750741,125.66254425048828,2506900
2020-07-28,124.8091896302447,125.75240272723917,123.89292430400128,123.99173736572266,2029900
2020-07-29,124.48579895320957,126.731537828018,123.78512952082153,126.23747253417969,2338300
2020-07-30,124.9349440719969,124.95291382054597,122.14124442285446,122.82394409179688,3063500
2020-07-31,118.96128790806979,121.40465320461972,116.96708414930579,119.36553192138672,6780900
2020-08-03,118.84450553041113,119.47330968209428,117.76655359796821,118.37738800048828,2851100
2020-08-04,118.00906155363977,118.97024420477665,117.38025751905954,118.14381408691406,2301800
2020-08-05,119.27570352553681,122.11432126470294,119.1229948993475,121.24297332763672,2767800
2020-08-06,120.83870662172164,121.45853266942592,120.10209778042072,120.721923828125,2446400
2020-08-07,120.37161349482257,121.36872218473492,119.0421398105739,121.19804382324219,2223700
2020-08-10,121.92564878847111,127.70169619004363,121.88073127046563,127.57593536376953,5181600
2020-08-11,129.37250743985416,131.3307848339638,127.81844652775791,128.03404235839844,4206000
2020-08-12,129.3096459029986,129.50727202700315,126.95611587136605,128.07000732421875,2541200
2020-08-13,127.19862675726722,128.2226829056928,125.55474462562894,126.36320495605469,2939900
2020-08-14,125.26731671655085,126.56086455339444,124.65648229743186,125.72545623779297,2038500
