Date,open,high,low,adj_close,volume
2020-03-03,6.923715627771662,6.983344943140282,6.520968837432035,6.606189250946045,652792000
2020-03-04,6.713273723231877,7.07825514478719,6.638736722285123,7.068813800811768,597408000
2020-03-05,6.869800768089446,7.03626612440936,6.745572904384784,6.790046691894531,540328000
2020-03-06,6.610909961054981,6.668303457897392,6.410157592567672,6.6099162101745605,515412000
2020-03-09,5.96045217762715,6.444940981492417,5.917718051294053,6.09809684753418,614160000
2020-03-10,6.373882922902069,6.486681938171387,6.111762534362907,6.486681938171387,580648000
2020-03-11,6.347049469826052,6.375373500467724,6.02679016858534,6.123687744140625,499964000
2020-03-12,5.601683012584579,5.86653682839324,5.361674865625537,5.3743462562561035,816540000
2020-03-13,5.726903790319086,5.988279202422606,5.456335828036192,5.98380708694458,634836000
2020-03-16,5.277447705392959,5.617583927857783,4.820040827756893,4.879670143127441,726972000
2020-03-17,4.991724142434878,5.487393549135659,4.745504698988345,5.398197650909424,833632000
2020-03-18,4.971599051150128,5.216079295688167,4.4890981795830935,5.039178848266602,874268000
2020-03-19,5.017811622661303,5.38478102513556,4.8048854524860145,5.2913618087768555,765512000
2020-03-20,5.441179660332024,5.7224315012787486,5.096571825269619,5.111976146697998,804636000
2020-03-23,5.110981742226345,5.378568908515311,4.9323421367905205,5.2844038009643555,643876000
2020-03-24,5.689635095889186,6.2774815275736024,5.666031976397878,6.191018581390381,1101644000
2020-03-25,6.305806578905943,6.505068097115809,6.053872469466768,6.102570056915283,793432000
2020-03-26,6.309284560354302,6.515006158031111,6.211393226777175,6.391275405883789,696108000
2020-03-27,6.211393417266331,6.537367412044874,6.178597267605432,6.279222011566162,638828000
2020-03-30,6.344564958091358,6.607928356954407,6.300588285202859,6.598735332489014,602252000
2020-03-31,6.63873677969042,6.842470871593231,6.403946196155853,6.549293041229248,949960000
2020-04-01,6.351769813017478,6.4978615949247445,5.994738920187565,6.039212226867676,656912000
2020-04-02,6.068283026061286,6.360467128266359,6.020331344319397,6.347299098968506,675764000
2020-04-03,6.309782161502397,6.351274225977668,5.9229367585123605,6.060084342956543,663212000
2020-04-06,6.341583273592423,6.705322589635028,6.284189783712524,6.668550968170166,727884000
2020-04-07,6.889676590192596,6.913280185472903,6.392765179884151,6.435748100280762,784520000
2020-04-08,6.544573036444364,6.657372068334816,6.474756934181761,6.632526397705078,542444000
2020-04-09,6.75799563614717,6.780853326872135,6.47028368318691,6.533143043518066,525564000
2020-04-13,6.473512640432895,6.713272402959416,6.385310990189265,6.70457649230957,398408000
2020-04-14,6.832532189824277,7.088938386369082,6.804953590184453,7.054900169372559,530948000
2020-04-15,6.887191708782641,7.06036545365664,6.841972969339748,6.977629661560059,366148000
2020-04-16,7.132666503087581,7.42882556643318,7.119498475685138,7.3219895362854,745620000
2020-04-17,7.403979032140469,7.425346330441237,7.129187301845266,7.262856483459473,539120000
2020-04-20,7.13664267731135,7.292175829064376,7.087696772999364,7.131921768188477,449388000
2020-04-21,7.0141527743230325,7.075272471908903,6.636500013605862,6.696129322052002,735160000
2020-04-22,6.8879379344289635,7.152295094093899,6.842470870529456,7.109560489654541,483356000
2020-04-23,7.151550117397166,7.283231356281936,7.031297251133406,7.05639123916626,424160000
2020-04-24,7.046205455838458,7.197017714405314,6.971668444026048,7.195030212402344,352328000
2020-04-27,7.32919543452104,7.540631210935533,7.30459808693572,7.381122589111328,479388000
2020-04-28,7.528206913510298,7.5580218036189075,7.233538746237249,7.239004611968994,442904000
2020-04-29,7.373419444699916,7.468081190476738,7.298385815748439,7.415408611297607,379160000
2020-04-30,7.361494217734316,7.4154093460717885,7.247950249284272,7.261863708496094,375916000
2020-05-01,7.064838190964827,7.177885523416327,6.9776302758674795,7.0258307456970215,342096000
2020-05-04,6.9786235872010405,7.250931203108053,6.9786235872010405,7.2372660636901855,317556000
2020-05-05,7.3411215423924565,7.460380176917266,7.237266757199791,7.298138618469238,368896000
2020-05-06,7.377394924097072,7.50336195004351,7.339629553455483,7.398761749267578,323464000
2020-05-07,7.537649417392085,7.6377770415196595,7.486467694868089,7.574669361114502,373732000
2020-05-08,7.646224657266343,7.770452516763413,7.612434759096941,7.7642412185668945,339216000
2020-05-11,7.759271740488808,8.062388011187469,7.730699390591938,8.015678405761719,469060000
2020-05-12,8.073318739803536,8.12201584079688,7.744611886423663,7.75430154800415,493060000
2020-05-13,7.868592632588932,8.02859789180375,7.547836208662022,7.731942176818848,625852000
2020-05-14,7.7933121054428804,7.986362340519687,7.640014754755902,7.980896472930908,602312000
2020-05-15,7.8410132881203465,8.44799027470349,7.825360647564114,8.438301086425781,987660000
2020-05-18,8.706387148464692,8.861423687235062,8.626881376959409,8.696200370788574,774460000
2020-05-19,8.73595121255931,9.031364852697052,8.708620932289517,8.751107215881348,717320000
2020-05-20,8.935461023510964,8.987139854918718,8.833842543023762,8.914590835571289,587536000
2020-05-21,8.995588977205747,8.996582254257541,8.683528434138534,8.72104549407959,761068000
2020-05-22,8.770736577917994,9.03683343600463,8.659428881177773,8.970495223999023,1038764000
2020-05-26,9.100186813930394,9.125032953045377,8.61843140772294,8.663898468017578,770780000
2020-05-27,8.571719040026633,8.57942072461013,7.947349934722383,8.472585678100586,1175892000
2020-05-28,8.360286872605021,8.706386109655163,8.327490722077602,8.434576034545898,734896000
2020-05-29,8.501656726855527,8.820673942565918,8.4325860729438,8.820673942565918,745256000
2020-06-01,8.778683763704354,8.786137130114783,8.63582157154475,8.751850128173828,389876000
2020-06-02,8.741916492638026,8.78266265454262,8.60452010486707,8.770736694335938,391320000
2020-06-03,8.76775582766167,8.811483716127622,8.64626040545039,8.715331077575684,365440000
2020-06-04,8.678044382274448,8.892062399305495,8.627833505931573,8.716324806213379,424280000
2020-06-05,8.744165593384547,8.945505990790243,8.658160503689484,8.86894702911377,481748000
2020-06-08,8.82644215114005,8.838870419678996,8.636038460046933,8.754606246948242,387736000
2020-06-09,8.749631339266706,9.057608018513038,8.701160447107585,8.994222640991211,468488000
2020-06-10,9.115280401254498,9.445628472077631,9.101111207559203,9.313140869140625,632180000
2020-06-11,9.097628518391415,9.208241690060559,8.73571254486415,8.745903968811035,583652000
2020-06-12,9.110057459617575,9.134665556600186,8.653435597146515,8.881373405456543,570908000
2020-06-15,8.764794924642382,9.129693970720945,8.69370339239362,9.12124252319336,400004000
2020-06-16,9.172197040957972,9.21370802098561,8.788157419368739,9.016592025756836,535716000
2020-06-17,9.061586102861485,9.245775120270508,9.018334188607051,9.183135986328125,408304000
2020-06-18,9.174188600931451,9.229370971612544,9.062332316008169,9.165240287780762,254408000
2020-06-19,9.189601443060338,9.390941840343315,9.174438520649856,9.208243370056152,524160000
2020-06-22,9.246768868541754,9.476695050618543,9.220171418793713,9.472220420837402,398468000
2020-06-23,9.496332960119092,9.587309525836865,9.353654927459205,9.39591121673584,375108000
2020-06-24,9.422010504543877,9.501801913604517,9.092159424758266,9.182639122009277,449372000
2020-06-25,9.302201008306115,9.450596783301863,9.129694001574956,9.43568229675293,376072000
2020-06-26,9.445625718185534,9.445625718185534,9.072772071415052,9.10260009765625,592084000
2020-06-29,9.117267173394785,9.151818266693523,8.849060495094076,9.147343635559082,342248000
2020-06-30,9.260692369521378,9.471727334858345,9.21346457243952,9.443390846252441,367892000
2020-07-01,9.466259489767404,9.520945009112733,9.359126241090184,9.475456237792969,326648000
2020-07-02,9.583829361365101,9.681765828943993,9.523427067505946,9.557232856750488,364056000
2020-07-06,9.685991442309067,9.85203541147055,9.656908714808086,9.782933235168457,315892000
2020-07-07,9.889322168841927,10.01236361484961,9.79436877481935,9.815248489379883,357800000
2020-07-08,9.936549995462096,10.16647718547054,9.90846194337441,10.157527923583984,365480000
2020-07-09,10.320836753485086,10.50950040463489,10.174926255888597,10.44884967803955,494548000
2020-07-10,10.528142745112083,10.594261828840493,10.31934469038557,10.419269561767578,497676000
2020-07-13,10.534359608582058,10.73048006085884,9.967621368178744,9.994715690612793,457076000
2020-07-14,10.017333530569916,10.343207792635127,9.729490306628119,10.317605018615723,542676000
2020-07-15,10.354645474660408,10.373287402376107,9.998196834922506,10.168715476989746,403984000
2020-07-16,9.957680388870466,10.148332500176572,9.838864177081126,10.07674503326416,344964000
2020-07-17,10.166973074910793,10.189841196144675,10.0300118318398,10.143110275268555,266284000
2020-07-20,10.21544491768399,10.470973936765288,10.098617130568732,10.450591087341309,284852000
2020-07-21,10.452826194760581,10.49955806042744,10.227871487131212,10.26938247680664,277036000
2020-07-22,10.308162313037716,10.541816958152879,10.23259708373545,10.37900447845459,367292000
2020-07-23,10.390188199099878,10.486633131352665,9.973835145892702,10.071771621704102,411660000
2020-07-24,9.81847816844015,10.305424880752557,9.721039518759067,10.136149406433105,473292000
2020-07-27,10.173683018649735,10.381983248600125,10.159265399080933,10.361849784851074,292132000
2020-07-28,10.314871041356408,10.32257624250495,10.15081549413575,10.157029151916504,271636000
2020-07-29,10.3312755922246,10.456056985081002,10.28777619712682,10.405597686767578,284508000
2020-07-30,10.315618860396064,10.562199580657735,10.236325247506235,10.553251266479492,308880000
2020-07-31,10.50279052923152,10.704878102033073,10.37328604155994,10.553996086120605,386080000
2020-08-03,10.671071020858617,11.03522477261038,10.653919693105369,10.94723129272461,412720000
2020-08-04,10.98675327923711,11.163485527038574,10.84357743926811,11.163485527038574,310336000
2020-08-05,11.179645121303212,11.30666338727199,11.102339920529543,11.222149848937988,249924000
2020-08-06,11.284788588104904,11.292991603889252,11.114767787246265,11.270620346069336,244316000
2020-08-07,11.24775201691962,11.43890190925991,10.974326380325055,11.135398864746094,342516000
2020-08-10,11.269376954121983,11.342952810941906,10.794360663161397,11.101095199584961,427796000
2020-08-11,11.010365574495092,11.073005649996452,10.733956913273671,10.787897109985352,354512000
2020-08-12,10.927842871271675,11.40136666941188,10.895528625086735,11.374770164489746,464412000
2020-08-13,11.479913541646958,11.654658327351312,11.290753031765972,11.377503395080566,374460000
2020-08-14,11.464004577753204,11.63775467378837,11.375017379271375,11.497810363769531,366436000
2020-08-17,11.783417060907157,12.338720679866736,11.749612219421017,12.266386985778809,621300000
2020-08-18,12.378740485765862,12.424477676202287,12.01707295308066,12.190573692321777,503448000
2020-08-19,12.226117814732458,12.244511302879308,12.028753354306133,12.069022178649902,622624000
2020-08-20,11.906459125153898,12.304169267650222,11.810759499849118,12.071508407592773,921388000
2020-08-21,12.131909729442691,12.735435746875394,12.125446691237888,12.610902786254883,999868000
2020-08-24,12.810006820500528,12.838592680399442,12.435910109440096,12.647442817687988,490564000
2020-08-25,12.558457077831811,12.688209996319047,12.50178316041745,12.677024841308594,289076000
2020-08-26,12.725993596684159,12.794847352960309,12.605188982462465,12.699893951416016,321244000
2020-08-27,12.708342781689355,12.776451226157715,12.494573218918223,12.555970191955566,317604000
2020-08-28,12.60245349059197,13.072745800414442,12.570139242268583,13.072497367858887,537160000
2020-08-31,13.107297710621298,13.497302711489002,12.963128117456806,13.297950744628906,500840000
2020-09-01,13.406855757117219,13.917818175661797,13.363591845452834,13.74600601196289,511316000
2020-09-02,14.623964634932472,14.646840546330916,13.824575879843783,14.268653869628906,874012000
2020-09-03,13.753712472441025,13.809159857079546,12.808867526231621,12.944875717163086,945128000
2020-09-04,12.714383643840854,13.103511288247317,11.641238886565278,12.554009437561035,1463684000
2020-09-08,11.670826550949025,12.481901768077714,11.64074109472669,11.848358154296875,795728000
2020-09-09,12.332717152096508,12.739746817327525,12.165379994058032,12.646008491516113,736200000
2020-09-10,12.91876810424412,12.994355926622518,12.10097942091234,12.24494457244873,698684000
2020-09-11,12.417752852588826,12.583846512984273,11.831202602456209,12.098494529724121,636928000
2020-09-14,13.010020502713123,13.242750033631548,12.562710979011644,12.80240249633789,1201744000
2020-09-15,13.20794269690055,13.226591149442848,12.758147067598735,12.920511245727539,727556000
2020-09-16,12.88694277948844,13.02170750232912,12.445849671255177,12.446595191955566,556384000
2020-09-17,12.066416529304739,12.521434449484204,11.969445745922071,12.395869255065918,792512000
2020-09-18,12.525416935450114,12.56395637634697,11.923700090803646,12.123111724853516,698460000
2020-09-21,11.86029133531131,12.454548957933197,11.839902392739468,12.44932746887207,721044000
2020-09-22,12.506763499038755,12.579367330192927,12.089540450981328,12.569172859191895,646452000
2020-09-23,12.507262859802452,12.657941494631,12.013706388530835,12.057964324951172,647012000
2020-09-24,12.006742465999842,12.50129383353209,11.948808124243987,12.28099536895752,731240000
2020-09-25,12.379958380976724,12.813592456026164,12.179303301507392,12.803894996643066,588016000
2020-09-28,12.969492081929529,12.980930038377432,12.680817182936027,12.96427059173584,573808000
2020-09-29,12.867301008299274,13.369809494477751,12.863074493765462,13.153986930847168,621460000
2020-09-30,13.086109316601252,13.548586436533359,13.078898821130233,13.457085609436035,689184000
2020-10-01,13.683349171791244,13.688072700094674,13.387711312976796,13.540627479553223,525004000
2020-10-02,13.153242138291516,13.446143595398752,12.980185518244605,12.991374969482422,552496000
2020-10-05,13.164179678210838,13.570214312585838,13.151001225511452,13.568473815917969,479820000
2020-10-06,13.754955294119164,14.06526258648005,13.590850658447438,13.661962509155273,784420000
2020-10-07,13.923784817097221,14.042636546603271,13.788273642421032,13.888228416442871,418084000
2020-10-08,13.998628455737617,14.008077409272373,13.683349068361048,13.763660430908203,378900000
2020-10-09,13.692299667418414,13.749239048406054,13.586626375698904,13.688072204589844,346892000
2020-10-12,13.913589145230178,14.269149327128469,13.8370073024211,14.148805618286133,434744000
2020-10-13,14.218924969070205,14.270642853771273,13.942682072541785,14.170936584472656,344604000
2020-10-14,14.212956496432877,14.264922886129455,13.884250206462303,14.018766403198242,276100000
2020-10-15,13.73581225732956,13.929753875044918,13.693045357210385,13.894198417663574,267224000
2020-10-16,13.960585020449875,14.04487533293222,13.717660049634887,13.736557006835938,242392000
2020-10-19,13.82756066882384,13.90762351790688,13.334003224238439,13.42451000213623,298068000
2020-10-20,13.509795908711718,13.724872954678204,13.433711058017145,13.571459770202637,229212000
2020-10-21,13.551066960951445,13.71666357670452,13.404367299030525,13.451360702514648,219596000
