Date,open,high,low,adj_close,volume
2020-05-19,169.81217592732642,175.1694890421067,169.81217592732642,173.0462188720703,5264000
2020-05-20,175.53320573451407,176.0935043870557,171.92560537814919,173.92108154296875,4951200
2020-05-21,173.9210623460643,175.25793433348974,171.95507501157354,172.2794647216797,4429700
2020-05-22,173.59671245219943,175.60201322036383,172.46626057368488,174.82545471191406,4965100
2020-05-26,178.90485239334862,178.90485239334862,173.22315003926158,173.51805114746094,8353600
2020-05-27,173.2919542972027,173.6065194836298,168.4556270505883,173.59669494628906,6340200
2020-05-28,176.93888817271161,181.657261523843,174.08821208520277,178.0201873779297,10275200
2020-05-29,171.3358170177447,172.02390965651182,167.78720891000143,171.81747436523438,19588900
2020-06-01,170.1562395515942,174.50107052059434,169.74336893978315,173.3607940673828,5711600
2020-06-02,171.87644930752992,171.92558699162643,168.3081774834075,171.26698303222656,8571800
2020-06-03,171.856755525997,172.9380393771845,169.90059305987418,172.0140380859375,6004000
2020-06-04,172.02393095024232,172.44661112377207,167.1089614945211,168.52447509765625,7301600
2020-06-05,167.21706772969077,171.22768403721443,164.15995656141953,170.92295837402344,8232200
2020-06-08,170.67720648915665,173.56721046116132,169.72370136916072,173.54754638671875,4592600
2020-06-09,173.0068982734561,173.0068982734561,170.57890253524306,171.5913848876953,4025600
2020-06-10,173.252624662459,179.39633475687245,173.05602893929623,179.00314331054688,8127200
2020-06-11,173.63599103461132,175.39554300051324,169.0749012746166,169.12405395507812,6521200
2020-06-12,172.90857742854615,174.66814446565206,168.93728967320266,172.13201904296875,5443800
2020-06-15,169.07492064549777,175.8575713460938,168.35733942628138,175.572509765625,6000000
2020-06-16,176.9486973097799,179.39635711620716,174.98270983453378,177.41070556640625,5824100
2020-06-17,177.8923985786956,179.64212643513795,177.60732196203827,178.31507873535156,5038600
2020-06-18,178.81638375751808,185.78580534221854,178.53130719098667,184.46859741210938,8677800
2020-06-19,186.27731268193523,187.99755171725656,182.33551320645915,183.7706756591797,11841000
2020-06-22,183.84933561476632,189.22631308790926,183.81984699968328,188.39076232910156,6252200
2020-06-23,188.7347759961957,190.78922907257413,185.38276413518312,185.8447723388672,6950800
2020-06-24,184.32114474122642,186.08071187771068,180.91015537537618,182.3944854736328,4903100
2020-06-25,182.97445593548744,185.5597342964965,181.30336956116406,185.1370391845703,4022400
2020-06-26,184.8028080770535,185.0190678821935,179.90750385013357,180.05494689941406,7595700
2020-06-29,180.20240995994266,180.5857768980274,176.93886371836535,180.2122344970703,3972100
2020-06-30,180.33017553359215,184.6946695807317,180.01562537666535,184.14419555664062,4478900
2020-07-01,184.90112363107377,189.5408551617988,184.2720082539904,188.6266632080078,4754600
2020-07-02,189.8750739354542,192.0671457702783,189.01985918430867,189.2557830810547,4200300
2020-07-06,191.133310332775,196.05810370254022,190.5435080732355,194.35752868652344,5794200
2020-07-07,194.29854449661656,196.81500604844342,192.8732065863249,193.04031372070312,5431500
2020-07-08,194.63276830304255,197.77834539697014,193.99382834621005,196.87399291992188,4233700
2020-07-09,198.58437196990167,199.37076985252455,192.3128679800815,197.32614135742188,6062800
2020-07-10,196.6577281652589,197.31633218099213,193.72841097605735,195.497802734375,3783200
2020-07-13,196.598749903792,196.85432287892098,184.83231352210652,185.1370391845703,5555400
2020-07-14,182.82702361852813,186.72951023343256,180.18276787701757,186.3363037109375,5854700
2020-07-15,187.7812850010455,188.83309545796993,183.57407317193474,184.8912811279297,7681800
2020-07-16,183.24969147875697,183.68221112487626,178.83604417995926,182.35516357421875,7350000
2020-07-17,183.95744771736037,185.19601442876035,180.24173258386628,184.58656311035156,4324300
2020-07-20,184.70449045084902,191.9884765876599,184.08521468568495,191.772216796875,5729000
2020-07-21,192.66675500982905,193.1582518338337,186.25763222500623,187.55519104003906,5376800
2020-07-22,187.53554832065402,188.60700791915363,185.6580266393455,188.05653381347656,2833000
2020-07-23,188.22363742275067,191.26109948345137,184.32115106904936,185.33363342285156,3639500
2020-07-24,182.89581747403543,185.7268443163599,181.2443951488758,185.2845001220703,3908400
2020-07-27,186.6705079176542,188.30228114941133,185.44176572493848,187.71249389648438,3015700
2020-07-28,187.75180383848326,189.68830270105408,185.83496905046226,186.27731323242188,3114200
2020-07-29,186.91624848419207,191.25125435735436,186.5230569988001,190.31741333007812,3747800
2020-07-30,186.85727511966647,188.65615545110197,184.1835309657694,188.4398956298828,3587400
2020-07-31,189.71778680610103,191.67394969674905,187.42740965251627,191.5363311767578,3734000
2020-08-03,194.43617635484006,201.30729340721905,193.22709818241503,199.73451232910156,6557500
2020-08-04,199.54772816703772,199.93109512364302,195.51744785458683,197.98477172851562,4480300
2020-08-05,199.35111498110282,200.43239899523218,198.15186152959572,199.19383239746094,3559100
2020-08-06,199.518249132693,206.37954153125764,198.9579354772909,204.2562713623047,5113300
2020-08-07,203.10615709912514,203.4207222883692,195.20289421054053,197.63088989257812,5423400
2020-08-10,196.99192727396158,198.05356224720796,192.39152405585378,193.80703735351562,5528200
2020-08-11,190.32721442329603,192.50946139679178,188.45953259880127,188.72494506835938,5015400
2020-08-12,189.71778068029073,192.0966235914963,188.85274144010936,189.34423828125,3980300
2020-08-13,190.03233996856306,194.70155981468497,189.94385914043718,191.82138061523438,4711600
2020-08-14,191.90001576464869,192.15558870619444,189.24593598956247,190.16995239257812,2833000
2020-08-17,192.0179953086161,193.7185852936901,191.11364285955133,193.39419555664062,3574500
2020-08-18,195.94012430254207,201.3171007199107,195.61573460102727,200.54052734375,7284800
2020-08-19,200.53071780732893,203.578004322746,196.62823155986044,201.62184143066406,7080700
2020-08-20,200.38328808805778,206.5368237521969,200.04905880333482,205.947021484375,5175100
2020-08-21,206.36968968771924,206.42866690694868,202.74244071218172,204.00067138671875,5727800
2020-08-24,205.32772676570255,205.7307427791371,201.66114950253402,204.9148712158203,5699000
2020-08-25,209.59391946552242,214.63668198362683,207.21507649382758,212.37579345703125,27096500
2020-08-26,247.67511933609387,273.2427821466743,245.2274594248632,267.6888732910156,63253400
2020-08-27,262.4593108540835,273.5474782924699,256.40406622481066,271.6208190917969,22817100
2020-08-28,266.6665557070082,271.0605391738866,262.85253497978255,266.4896240234375,28068000
2020-08-31,265.40825670359783,270.03814789315754,261.38781671113986,268.01318359375,16010100
2020-09-01,266.3913238932291,277.135439092656,265.97845329150556,276.4670104980469,13293600
2020-09-02,278.64922363314815,279.6617059380066,264.002623592527,271.9845275878906,12963800
2020-09-03,265.9784260178902,267.1285418630082,253.03241559967205,260.503173828125,14000600
2020-09-04,258.50770163066073,261.1519571613404,239.06407187328867,250.36849975585938,14374300
2020-09-08,236.47879281143295,249.36582533970176,236.05609773652498,237.16688537597656,15229600
2020-09-09,242.20963352409987,249.13974187559364,238.8281479093748,246.1710968017578,9988600
2020-09-10,250.47661080970457,252.14771202249898,242.7699441549797,243.58583068847656,5945000
2020-09-11,246.4561974695181,247.02633565199707,235.3778535602465,238.96578979492188,5455200
2020-09-14,242.12116693165453,244.6376283111057,239.88976711501763,242.445556640625,4255200
2020-09-15,247.09513090875197,247.65544453859118,244.28376822051834,247.3998565673828,4133600
2020-09-16,250.33901836969468,251.0860882254908,245.97452368743012,246.33824157714844,5441200
2020-09-17,241.93441642018266,244.58851153880335,237.20621889292855,240.3714599609375,5279500
2020-09-18,240.9612404392721,243.89055734339743,234.65042294817604,238.6511993408203,6595600
2020-09-21,234.90601051698926,240.96125543327372,232.7729159440628,240.8826141357422,5561600
2020-09-22,242.5438705216072,244.34275078943605,237.15705425535816,243.56617736816406,3600800
2020-09-23,244.2641056035431,244.539342634744,231.34756921338283,231.9766845703125,7507900
2020-09-24,231.82923648422096,235.8791808303923,229.65682875176248,233.51016235351562,4166800
2020-09-25,233.35285555875743,239.80129132560583,231.05265408081925,238.61187744140625,5117800
2020-09-28,243.34991566461542,244.35257342891018,238.0909084190586,242.4750518798828,4088300
2020-09-29,241.08904726838998,243.68415022808497,240.34197740095922,243.24180603027344,3983700
2020-09-30,242.45538112313295,251.06641521567119,242.0327010474527,247.0459747314453,8188500
2020-10-01,248.87434274491184,250.33900878695724,246.5446524290818,249.13975524902344,4318000
2020-10-02,245.50269191258957,250.6142564720719,243.00589435829323,243.635009765625,4494500
2020-10-05,245.74841652071945,248.97263454552782,244.76542285463657,247.2523956298828,3403500
2020-10-06,248.43198206948387,252.91444573282345,244.7654199384805,245.8860321044922,4448100
2020-10-07,247.91099614617048,256.3057553383416,247.91099614617048,255.55870056152344,4963200
2020-10-08,259.70692685431237,260.1197673762217,252.7079870689504,255.7946014404297,4150400
2020-10-09,258.4290579248416,261.5254823220897,257.05287263701905,261.4566955566406,4225000
2020-10-12,265.40830157632826,265.40830157632826,260.77840960399004,262.52813720703125,4317000
2020-10-13,261.88920477687907,264.2188951352713,259.73644609159777,262.2922058105469,3713200
2020-10-14,265.40829952754456,265.56558211968763,254.34962038056352,257.3772277832031,5129500
2020-10-15,253.72051017809113,256.0895287879237,249.70008421667413,253.337158203125,5256800
2020-10-16,254.83128320562122,258.0555014178091,254.0940379132131,254.15301513671875,3092300
2020-10-19,255.3424839288393,257.0332344968395,250.17192684325678,250.67324829101562,3242300
2020-10-20,251.7643253699705,254.7722834976466,249.7295363421336,251.61688232421875,2989300
2020-10-21,252.08875644109284,253.91711039685524,247.56697924062797,249.906494140625,2794000
2020-10-22,249.5722764713308,250.87965992670644,241.94425055801463,245.42404174804688,3685700
2020-10-23,245.84672697115374,246.30873520371048,242.6126693432567,246.25958251953125,3159600
2020-10-26,241.1283378868373,243.8905475580162,233.34303021954946,237.8647918701172,5864100
2020-10-27,243.7824312511701,247.46865753016965,241.59035955706042,246.04331970214844,4285600
2020-10-28,240.4402518426681,241.2757874423014,233.96231231522097,234.3751678466797,4425400
2020-10-29,238.39564301215452,238.39564301215452,233.09730742047785,233.1071319580078,4589000
2020-10-30,231.80962332947706,233.70679431288053,224.77138356863557,228.3199920654297,5741200
2020-11-02,231.12146320537772,234.44398655677364,225.0957223038779,228.4968719482422,3953400
2020-11-03,231.10182924898177,236.84250896593434,229.31277348141916,233.09730529785156,4151400
2020-11-04,241.83611388051597,248.57945125152133,239.10339259890353,246.47584533691406,6505400
2020-11-05,253.7204692993648,256.48270897505813,251.09589312861561,255.7946014404297,8961700
2020-11-06,255.5784022584064,257.29864150437646,250.16211151798439,255.72584533691406,3798600
2020-11-09,256.512218147983,266.31266654202886,252.87512945665458,254.87060546875,8777500
2020-11-10,253.67133966006566,254.59535609365147,238.76915228270735,243.44821166992188,6863200
2020-11-11,249.19875678333275,252.37382260779478,246.9378830069768,249.85736083984375,4163400
2020-11-12,243.19264737842906,250.63391725421226,242.1703404796817,245.1782989501953,5607000
2020-11-13,248.54010952839772,249.47395049101274,243.34990428427753,245.26673889160156,5160000
2020-11-16,245.27661691837488,249.17910350022268,243.95939382829314,245.64031982421875,5712600
2020-11-17,249.42483972481813,253.87778521665214,246.2006214221754,251.8135223388672,5090700
2020-11-18,252.03958204858515,258.19313229237014,251.49894750579483,252.7866668701172,5880500
2020-11-19,252.47208352696367,262.5477683620736,251.31215822853343,260.1492614746094,8084600
2020-11-20,259.1072903323118,260.512964039829,253.43542782102264,253.6516876220703,7286100
2020-11-23,256.7874737025849,257.2887801269588,250.28004473638975,253.25852966308594,5383600
2020-11-24,255.57840253041783,257.8491159376277,253.4354831242479,256.40411376953125,5797300
2020-11-25,259.2449399242049,261.57463019903594,240.88260976439463,242.6225128173828,26394900
2020-11-27,246.73143108373569,247.55714223334866,242.8289446989219,243.4187469482422,7395000
2020-11-30,241.30530783901565,243.4187534561721,232.05534780990993,241.619873046875,18966400
2020-12-01,240.8334655740611,242.50455192716515,234.6406020308693,237.24554443359375,18872000
2020-12-02,221.6454277577334,222.15658871032062,211.96294826705932,217.02536010742188,52225500
2020-12-03,222.2646992898165,222.2646992898165,216.38640134391392,217.2121124267578,21395300
2020-12-04,220.0136509242996,224.71235947774625,218.0476635797849,222.01895141601562,20504800
2020-12-07,224.2307135479692,225.96077721485088,222.4023445025839,223.8276824951172,12864100
2020-12-08,224.7615132911056,225.59706397220177,221.82237159968705,223.98495483398438,12116800
2020-12-09,224.1717282785737,224.94828674343225,216.32744233268812,216.81893920898438,15651800
2020-12-10,216.81891075175065,220.49529730437663,216.41587976625445,219.12893676757812,9258600
2020-12-11,218.14593911038608,218.95200106647403,216.23892911602394,218.63743591308594,8214400
2020-12-14,219.29605976782915,219.66960217161807,216.70095701359128,217.50701904296875,8508500
2020-12-15,218.29341269185457,218.3622144494989,214.48921696860492,216.4060516357422,10766800
2020-12-16,217.71344119417506,220.19058952614643,216.50436313898996,219.81704711914062,8821400
2020-12-17,221.07525370937338,222.87413378971365,220.68206227074583,222.07791137695312,9946900
2020-12-18,223.1592093686957,223.9456072418477,220.5837559591407,223.56222534179688,11845400
2020-12-21,221.0752991053161,223.57211175110535,220.88854288315898,222.6186065673828,9219000
2020-12-22,223.13956561064828,227.92674003785177,222.74637413792388,227.2386474609375,10339600
2020-12-23,228.54601005095523,229.21443849359468,223.24767519211122,223.56222534179688,7090500
2020-12-24,224.41747127221484,225.29233509082565,221.0064818335281,221.94032287597656,6146300
2020-12-28,223.35584310519465,223.96529443596026,218.27376717141513,220.81971740722656,6422500
