Date,open,high,low,adj_close,volume
2020-08-11,177.2678985595703,179.36052290067735,176.6193574672792,177.2678985595703,2478400
2020-08-12,178.87626513600787,179.34320887543046,177.59648118851527,178.14990234375,2167100
2020-08-13,178.0979884812933,179.21347305075054,177.57050800870377,178.55628967285156,1795000
2020-08-14,178.0893993201713,179.2827192729788,177.4408581622722,179.02330017089844,2060200
2020-08-17,178.9454873749283,181.1591725271303,178.86766559878157,180.4414520263672,2619000
2020-08-18,180.95162444193792,181.9633470588848,179.19624077390995,181.8682403564453,2921500
2020-08-19,181.78172836714066,182.6032110338336,180.41546701234773,181.1677703857422,2711100
2020-08-20,179.9657835610424,182.44754253787744,179.94849863603534,181.48770141601562,2084900
2020-08-21,181.55692510692157,183.48525028479852,180.9516095240396,182.94912719726562,3484800
2020-08-24,183.5457706723121,184.61803002297071,182.39568955766921,183.85707092285156,2463900
2020-08-25,185.01582239877868,185.21470465407677,183.51120220250684,183.88302612304688,2302400
2020-08-26,183.39881193290051,185.41361496461036,182.97510676813673,184.8428955078125,2316700
2020-08-27,185.34442139883046,186.86633983327803,183.40745349259433,183.4852752685547,3226800
2020-08-28,184.0300459248937,187.3938122141891,183.1220856618255,185.83731079101562,3212500
2020-08-31,185.7154998779297,186.99407802546327,185.09795000370679,185.7154998779297,2900900
2020-09-01,183.38450742152472,185.79380299107447,183.1583692817194,184.9936065673828,2926700
2020-09-02,185.48068968909342,188.85544224084543,184.9936147376647,188.0726318359375,4092000
2020-09-03,189.70784337348294,189.70784337348294,184.30650011675067,185.95909118652344,3126700
2020-09-04,187.25504697594135,189.42080530253992,183.31494218393274,184.15863037109375,3828600
2020-09-08,183.6802494382253,188.13353486109924,183.5758800196213,185.76773071289062,4107600
2020-09-09,187.00279611235126,189.75999853683408,186.51572118549953,187.62034606933594,3213200
2020-09-10,187.6290559840412,190.89942598140195,187.6290559840412,188.9511260986328,3325600
2020-09-11,189.3425070265983,190.63847139454234,188.11611341501143,189.6121368408203,3616500
2020-09-14,191.10819363685135,193.604459700683,190.77767276335777,191.83880615234375,2543800
2020-09-15,192.88248886666932,194.51768019901394,192.56936740455643,193.41305541992188,2640700
2020-09-16,193.23914967498837,197.1966539644365,192.4824448181118,195.53536987304688,3463700
2020-09-17,194.56992950374,194.59602186159705,191.7866340673269,193.5957794189453,3376600
2020-09-18,192.76074352303692,194.45682605705008,191.46477911662893,191.5865478515625,3861400
2020-09-21,188.86413832304862,189.6556417678225,185.61115445653223,188.2292022705078,2831800
2020-09-22,188.24658832491363,188.70758420261276,186.61141000035119,188.2292022705078,2475600
2020-09-23,189.3251043323544,191.08206451452264,186.34176383222047,186.97669982910156,2777700
2020-09-24,186.78536417898223,189.96876402495897,185.77641560400642,187.97695922851562,1727000
2020-09-25,187.2637032332389,190.69933280036904,185.82855775992013,189.76866149902344,2196800
2020-09-28,191.3516969462816,193.07385850269517,190.49931583053294,191.5778350830078,2111700
2020-09-29,191.71699014692842,192.18667898526465,190.02961408289713,190.2035675048828,1731700
2020-09-30,190.36886911161332,193.26524000237,189.9687774816147,190.90814208984375,3034100
2020-10-01,192.73466297533366,193.9610566984341,189.429494332391,190.99510192871094,2443000
2020-10-02,189.18597073312188,194.26549944864402,188.8293707789573,193.67404174804688,3833100
2020-10-05,195.57884636250319,197.00528587060612,194.83952761894975,196.63128662109375,2913800
2020-10-06,197.2923221174816,198.88402210343378,194.48293468031903,194.90911865234375,2453600
2020-10-07,196.20507217967537,198.66655240409062,195.8136736381654,196.9878692626953,1972500
2020-10-08,196.64868438120044,197.50977191675827,195.0830767128217,196.39645385742188,3195800
2020-10-09,197.38800240500467,197.63153990005478,194.06543429542376,195.55276489257812,3237700
2020-10-12,195.5353744850336,197.01399885008797,194.06544314812825,196.6660919189453,2412400
2020-10-13,196.30945262668487,198.81442466811896,195.6397179377576,197.74459838867188,2098900
2020-10-14,198.6665345490751,199.5971926298323,197.74456949404265,197.97940063476562,1862600
2020-10-15,196.70086552998995,200.04952594695158,196.21379054682419,199.7364044189453,2177300
2020-10-16,199.84946128699588,201.71079095241467,199.31018837352917,199.5015411376953,2162800
2020-10-19,199.6581276557099,200.93670612434542,195.8484846045267,196.57040405273438,2009500
2020-10-20,197.21403675911543,200.0495164315592,196.94439365387623,197.83157348632812,1883200
2020-10-21,197.640239779235,199.60595240688085,197.62285372312735,198.47523498535156,1518200
2020-10-22,198.1012318932684,199.52767159834931,197.33583396221468,199.3102264404297,1961300
2020-10-23,200.40612969994348,200.40612969994348,198.13600204697013,198.92750549316406,2278100
2020-10-26,197.24881807592206,197.65761596716888,192.19539556236117,195.065673828125,2537800
2020-10-27,195.23960712124233,195.90063544628367,193.71749142380338,193.9349365234375,1801900
2020-10-28,189.951339089726,191.86485329587018,186.53310852301604,186.733154296875,3272900
2020-10-29,186.7331819110685,189.30772481735573,185.3241417160302,186.95932006835938,2477600
2020-10-30,185.78513353412637,187.19417379897288,182.575641133711,185.2632598876953,3450900
2020-11-02,187.76820104228437,188.15090655001268,183.34100862438666,184.88052368164062,2983200
2020-11-03,187.5159953093002,189.6991530969165,186.08955566423154,188.5684356689453,2615000
2020-11-04,187.00278517112966,190.8907046036405,185.52416115204264,186.88970947265625,3360800
2020-11-05,187.9334578527181,189.78608108437504,186.72445035287197,188.14219665527344,3622000
2020-11-06,187.87258995541018,189.51647458664812,186.35047406456772,188.3596649169922,3916100
2020-11-09,197.2575361872011,198.17951477035658,180.19244508356306,185.45462036132812,7981200
2020-11-10,187.65514041704876,187.86389251216144,183.8194052770588,185.5415802001953,4255600
2020-11-11,186.83751582406643,190.69934272148006,186.39393262112378,189.6295166015625,4126900
2020-11-12,189.22943293109245,189.4555843424635,183.41930588472906,185.32412719726562,4253200
2020-11-13,185.9242658058148,186.47223174098067,184.68917914885705,185.50677490234375,3072100
2020-11-16,187.4376811202386,188.52490664877826,185.81119597651798,188.50750732421875,3702100
2020-11-17,187.52464100255892,189.08154192499157,186.15038651385703,187.88124084472656,2443100
2020-11-18,187.95952175690869,189.47293093357553,187.35937124679862,187.45504760742188,3095200
2020-11-19,186.8636205384654,187.42027947130222,185.55025689412432,187.0984649658203,2840500
2020-11-20,186.4722405148081,187.1941599210714,185.81121211389342,186.2113037109375,3932600
2020-11-23,187.12459345454937,189.26425952098893,186.69839619249234,188.7423858642578,3010300
2020-11-24,190.4906303123662,192.43894348983932,189.82960188319743,191.0994873046875,3870900
2020-11-25,191.33429260354728,191.86485918931044,189.5425470662542,190.7776336669922,1889200
2020-11-27,190.4993205643346,191.6996085774572,189.316418604764,189.899169921875,1394400
2020-11-30,189.3917285567587,190.3629238250441,187.61556734571428,190.24917602539062,3413600
2020-12-01,191.50910852256084,191.55284535303826,188.57801994380782,189.1117401123047,4224800
2020-12-02,187.23933207230868,187.58930679198502,182.9783291146564,184.4919891357422,6223700
2020-12-03,184.56198482501895,186.5656147730277,184.22949949931808,185.06069946289062,3732500
2020-12-04,185.1394357256502,186.69684574495875,183.82701065202983,184.38697814941406,3151100
2020-12-07,182.45334323572186,182.96081589566643,180.4059632064372,182.76832580566406,3826000
2020-12-08,180.72095129468116,182.9520767873423,180.59845881100105,182.3308563232422,2709400
2020-12-09,183.29330076094348,183.32829289055036,181.40340534587713,182.5933380126953,3010900
2020-12-10,182.42711063847298,182.6545928766694,181.1759383023725,182.02462768554688,2956400
2020-12-11,181.52588766974867,182.8120653093771,180.87841982747398,181.7796173095703,2770800
2020-12-14,184.37819526314905,187.88675303168563,183.92323091141316,185.4193878173828,4745000
2020-12-15,186.55687305181414,189.17297882059262,186.13690071575158,187.99179077148438,3798200
2020-12-16,188.009309421374,190.3104194444666,186.9418690742709,187.06436157226562,2682000
2020-12-17,188.45546546048845,188.8054400932798,186.82805805172347,187.45802307128906,2558800
2020-12-18,188.2455352275819,189.73296128793305,187.0818631790384,188.18429565429688,7929100
2020-12-21,184.28198333087258,185.97064394369355,181.99836306631622,185.20068359375,4342500
2020-12-22,184.78942279886618,186.28559305551227,184.06321275389072,185.4193878173828,2772800
2020-12-23,185.75192773380851,186.74061236859103,185.3056945931297,185.50694274902344,1658800
2020-12-24,185.59441357924496,186.1368917274216,184.73696620724076,184.95570373535156,1047700
2020-12-28,186.35562316042407,188.00927828482878,185.65566042322723,187.25682067871094,2550100
2020-12-29,187.7993349543741,188.79677777879246,185.88319162967193,186.11068725585938,1665700
2020-12-30,186.32938459721703,186.67935930713858,184.85946144405185,185.1044464111328,1855000
2020-12-31,184.83325526045292,188.05306603252046,184.42202754164134,187.74684143066406,2610900
2021-01-04,187.66803184599095,187.86926660945232,182.18209156279113,183.93199157714844,4055400
2021-01-05,183.89703164333326,185.44569727776258,183.40706165407857,185.0344696044922,2576100
2021-01-06,184.8769438556755,185.23567657184046,182.8908035510343,184.6144561767578,3083400
2021-01-07,186.55686678977213,186.55686678977213,184.22949625224555,185.471923828125,3142000
2021-01-08,186.2768701683076,189.09421054654334,185.69065520584823,188.87547302246094,2639100
2021-01-11,188.19302468011165,189.09422226713562,186.4693718154511,187.44056701660156,2545400
2021-01-12,186.96807720386803,187.5280446984963,184.5619645807395,185.13943481445312,2952000
2021-01-13,184.53568079326047,186.47807057805528,184.52692275010406,185.568115234375,2069800
2021-01-14,185.57693468790717,186.07564933785983,181.98963368367805,182.42710876464844,3666700
2021-01-15,181.96339161875633,184.35200189318024,181.48216634534631,183.66079711914062,3593700
2021-01-19,184.3344810564644,184.61447149739303,181.88463145173418,182.9433135986328,3331600
2021-01-20,183.87079754286194,187.59809431133903,183.41583300593945,186.91563415527344,4077700
2021-01-21,187.29180167243615,188.95421474327568,186.6443471933331,186.8280792236328,2674900
2021-01-22,185.93565318092806,187.36182620999986,184.76322317393502,186.69686889648438,2196400
2021-01-25,185.68191014186283,187.2830704170433,184.22948978068112,186.66184997558594,2615300
2021-01-26,185.93563109375089,188.56048125468442,185.63815127967453,188.44674682617188,2907800
2021-01-27,185.83063462523043,186.49559183565873,181.11465454101562,181.11465454101562,5464000
2021-01-28,182.54084136306966,184.0545012790385,179.47851605118746,180.95718383789062,5401600
2021-01-29,179.4610296697692,183.2145600198975,177.71112933204074,181.84963989257812,5203300
2021-02-01,182.40960048874322,183.4682960268689,180.76470331266466,181.92837524414062,2812500
2021-02-02,182.0683909857411,186.04067252441365,181.68341074667882,183.52955627441406,2786000
2021-02-03,182.29587250860976,183.73079024746988,181.92838169012558,182.61085510253906,3020700
2021-02-04,183.7395190274635,185.58566425267136,182.57583380487478,184.64071655273438,2777500
2021-02-05,186.005631901474,187.3967993065494,185.49815925954465,185.99688720703125,2600200
2021-02-08,185.95313285987518,186.35561575674382,183.70451817612906,185.12193298339844,2696200
2021-02-09,185.5506656172749,189.14669754692807,185.28817792916078,188.97171020507812,3047300
2021-02-10,189.75919571010087,190.13541787203587,187.07309230014087,187.5893096923828,3161600
2021-02-11,187.7118128825952,187.93930848248345,185.8394199602052,187.4755859375,2583600
2021-02-12,187.23932530326755,187.8517877158994,186.35563049009014,187.15182495117188,2781200
2021-02-16,187.5630631325592,189.81169147133426,187.09059591641395,188.14053344726562,2892900
2021-02-17,187.20433552734147,188.01803273921223,186.04065025336544,186.7581024169922,3280000
2021-02-18,186.61811620026717,188.86674454929238,186.05814862454838,188.49050903320312,2191000
2021-02-19,188.36800428303332,188.75298446953553,185.46317684514432,185.6994171142578,3181600
2021-02-22,185.0519764111178,186.36440177573567,183.4683186072546,185.5419464111328,2910800
2021-02-23,187.67682074346087,188.72675832923218,184.11576696718126,184.8944854736328,3243000
2021-02-24,184.4744656290797,187.326811341017,184.10698820958095,186.60060119628906,2887100
2021-02-25,186.10185642111202,186.29434648305462,183.51201197971923,184.57069396972656,3131400
2021-02-26,185.53029247887667,186.31378878761925,181.47195434570312,181.47195434570312,5334000
2021-03-01,182.53714254000732,185.2045517649506,182.53714254000732,183.32943725585938,2827500
2021-03-02,183.1093968240922,184.78202536425908,181.5159950875192,183.69921875,3016600
2021-03-03,182.68685699302685,183.98094863362638,181.00541636710145,181.19029235839844,3488600
2021-03-04,181.48954598312594,182.66039107522468,178.46999528606656,180.32749938964844,3926200
2021-03-05,181.128658021957,183.3118818276889,178.67253291961188,182.55479431152344,3608100
2021-03-08,182.84530464292925,185.3894684685543,182.35231992600657,184.08657836914062,3157100
2021-03-09,185.42467772493734,185.92646091151076,183.35588831082487,183.5935821533203,3646700
2021-03-10,183.7432080313347,188.06564871284658,183.3206517152004,187.783935546875,3447200
2021-03-11,189.0076169784846,189.47419270135507,186.18175370848246,186.25218200683594,3618000
2021-03-12,186.665920441215,188.60266500172455,186.12011793752083,186.93002319335938,2818200
2021-03-15,188.0832559171178,194.15756541796682,187.9512112589179,194.07833862304688,5479700
2021-03-16,193.3036175757162,194.81779216094267,191.17321227157717,193.55010986328125,3583400
2021-03-17,197.68771237746788,197.98702257957444,193.6821917843453,197.29156494140625,5240600
2021-03-18,196.91300799216594,198.38317688616775,194.9146604446533,196.22634887695312,3254600
2021-03-19,196.1031109040587,198.23351663675294,194.5537285801424,195.8214111328125,7719400
2021-03-22,196.6577208110522,199.75649881973067,196.00626911638852,198.13668823242188,4220700
2021-03-23,197.15948974620392,199.3074921282841,196.97461380716078,197.52041625976562,2794000
2021-03-24,198.35678175386664,199.85334625184086,197.22994233907312,197.23875427246094,2442500
