Date,open,high,low,adj_close,volume
2017-12-22,57.029276450241944,57.124460810715924,56.83890772929398,57.09046936035156,10161400
2017-12-26,57.08366260783092,57.35562011610716,57.042870797094785,57.09726333618164,4777200
2017-12-27,57.10407637660247,57.17886484445286,56.934103529153354,57.04288864135742,7000600
2017-12-28,57.097274854512115,57.144867039024454,56.97489421045765,57.12446594238281,7495300
2017-12-29,57.1108615615156,57.24683772846542,56.866100311279304,56.8661003112793,8523400
2018-01-02,56.98848936438823,57.926737504278776,56.879709452172634,57.8111572265625,11469300
2018-01-03,57.89956208808206,59.130164031676195,57.66839628292158,58.946590423583984,13957700
2018-01-04,59.007768000356045,59.30012147403086,58.76300671136507,59.02816390991211,10863000
2018-01-05,58.9805564880371,59.068940468999735,58.2734690788628,58.98055648803711,11047600
2018-01-08,58.9465850931142,59.25253934988066,58.87859698733053,59.2457389831543,10927100
2018-01-09,59.10975661624995,59.252533179675744,58.912587498997354,58.994171142578125,8131600
2018-01-10,59.150534518489316,59.27971550663871,58.457047775449745,58.5250358581543,10822300
2018-01-11,58.71541700510119,59.402108716375984,58.42306351908592,59.10295486450195,14366000
2018-01-12,59.286531929946705,59.82364679396326,59.27293638339695,59.50409698486328,9834500
2018-01-16,59.653667731894906,59.667268464190975,58.87859198012386,59.13015365600586,10882800
2018-01-17,59.286517790692656,59.973209438787634,59.10294942666984,59.8304328918457,10546000
2018-01-18,59.67405069451473,59.95960895201413,59.381697259501316,59.44289016723633,9223700
2018-01-19,59.538074585528584,59.6672555786461,58.88537962957839,59.25252151489258,13090000
2018-01-22,59.266128080105545,60.02760826392237,59.18454443741189,60.00041198730469,10270400
2018-01-23,60.000411926808276,60.14318848853759,59.65366588423173,60.03440856933594,10281800
2018-01-24,60.16357292415354,60.45592635778882,59.83722804163319,60.19076919555664,10316100
2018-01-25,60.20437756098173,60.4219425726434,59.96641145281134,60.08199691772461,11271900
2018-01-26,60.26555370195152,60.51031494140626,60.14997344641957,60.51031494140625,10514400
2018-01-29,60.231544468042266,60.71427166893063,59.796414619406725,59.83721160888672,9315700
2018-01-30,59.517676253268725,60.08878237126784,59.00095748901367,59.00095748901367,12408000
2018-01-31,58.85136906347591,59.47007242390127,58.69499702296999,59.3544921875,14404700
2018-02-01,59.490489403347425,60.68029919141437,59.388504669795594,60.557918548583984,17971000
2018-02-02,57.879140378547724,58.47744799970845,56.430973880086455,57.47120666503906,29822100
2018-02-05,56.62133876615232,57.104060899615874,53.11989802026843,54.200927734375,30452700
2018-02-06,53.378255287964286,54.62925250590374,52.283630128688365,53.26947021484375,36262800
2018-02-07,53.330665934810554,53.99016121078685,52.297228434159635,52.310829162597656,21994500
2018-02-08,52.65078664505792,52.74597101699018,51.69213737282111,51.71933364868164,25650800
2018-02-09,52.371828586087325,52.5298049321011,50.7577470481957,52.04901123046875,29491600
2018-02-12,52.92131663020764,53.31281738470665,52.09023102484787,52.48860168457031,19340400
2018-02-13,52.26880943840696,52.71525893344068,52.0146805992324,52.40618133544922,11926600
2018-02-14,52.055868368688174,52.653424087244616,51.63002352142037,52.51605224609375,17188400
2018-02-15,52.62596112742521,52.68090463559644,51.82235009303326,52.34435272216797,14432400
2018-02-16,52.30313061487396,52.969369610624746,52.09707548044803,52.57099914550781,13722400
2018-02-20,52.52292862991425,53.20977219983032,51.829215157042846,52.02840042114258,13387300
2018-02-21,52.076497651736794,52.50234270194,51.4239981259729,51.4377326965332,11715000
2018-02-22,51.71934630708452,52.777081271867225,51.64379306099963,52.10397720336914,14020200
2018-02-23,52.26193894914925,53.31281429901464,52.165781242395866,53.25099563598633,13378800
2018-02-26,53.395218501049506,54.212564039018474,53.27158644690463,54.1507453918457,16940400
2018-02-27,54.26062700825353,54.85818263519585,53.23036193847656,53.23036193847656,14629500
2018-02-28,53.68369162481355,53.745505025841126,51.99405196725761,52.02152633666992,17087800
2018-03-01,51.8772944031184,52.66716556274045,51.41711046532316,51.650634765625,15696700
2018-03-02,51.43773281353637,52.11084205697544,51.15612957468909,51.89105224609375,15630300
2018-03-05,51.67123882383107,52.58473669651139,51.59568561959585,52.38555145263672,14891000
2018-03-06,52.66030146396645,52.87322655911101,52.10395978352669,52.32374954223633,10754300
2018-03-07,51.51328306727541,51.678124105834094,50.52422635551904,51.00502014160156,27255500
2018-03-08,51.16985798436386,51.35530348613518,50.613516238848106,50.90885925292969,19299800
2018-03-09,51.389644210046306,51.55448522689465,50.97066914373063,51.211063385009766,19714100
2018-03-12,51.42397185886149,51.911630087796254,51.300339826159735,51.6781005859375,14226700
2018-03-13,51.73993340640029,52.07648532760657,50.998141006834416,51.19045639038086,13739700
2018-03-14,51.26601874404033,51.36904635792331,50.503621737589235,50.551700592041016,14820700
2018-03-15,51.06683127330292,51.51328075454939,50.89512033745442,51.11491012573242,15640600
2018-03-16,51.07369664440269,51.595699310302734,51.07369664440269,51.595699310302734,32109700
2018-03-19,51.51327468320008,51.520144587080864,50.73027332723154,50.92945861816406,12744800
2018-03-20,50.97755265856228,51.30723478028235,50.792101879917254,50.819576263427734,13003200
2018-03-21,50.98440691146775,51.95285374192009,50.81269599739736,51.540748596191406,15418500
2018-03-22,51.1149158393782,51.307231270593306,50.407467543035835,50.4830207824707,17737000
2018-03-23,50.69593613786489,50.97067468930445,49.912934672393455,50.06404113769531,20157300
2018-03-26,50.58603703939966,50.92945887233489,49.96787669207599,50.82643127441406,15032700
2018-03-27,50.82643944527571,51.43772998695542,50.33191108791636,50.620384216308594,15821900
2018-03-28,50.64785144019164,50.833302168100296,49.98848213694163,50.00908660888672,18163900
2018-03-29,50.36624428806704,51.43771866639777,50.31816544391632,51.24540328979492,14882900
2018-04-02,51.01188951998054,51.101182572610675,49.562653843428734,50.290706634521484,17891100
2018-04-03,50.44866374120392,51.60943118069608,50.2082695129603,51.527008056640625,15999200
2018-04-04,50.86076918698826,51.55447742973342,50.44179418403886,51.423980712890625,13122200
2018-04-05,51.55447512097387,52.419899460136136,51.52700075018454,52.213844299316406,14200000
2018-04-06,51.95284796371819,52.28253518775403,50.97753133792152,51.423980712890625,14299600
2018-04-09,51.664374917812246,52.05587554874193,51.3759018719063,51.423980712890625,11103100
2018-04-10,52.25507707593254,53.41583952380556,52.24133726554695,52.93505096435547,19006100
2018-04-11,52.96250702460844,53.60127174132338,52.71524292522198,53.18229675292969,13734000
2018-04-12,53.477642529284054,53.669957896744805,52.89382652372084,53.038063049316406,13270400
2018-04-13,53.436436200808544,53.70430479574213,53.29906433148299,53.463905334472656,10925000
2018-04-16,53.65623665500455,54.31560603869682,53.37462819686197,53.94470977783203,10743600
2018-04-17,53.944693518672665,54.09579993942925,53.601271740662426,53.80045700073242,10478100
2018-04-18,54.288122541962686,54.78265080672913,54.219439225234275,54.4117546081543,12061400
2018-04-19,54.48041948971587,54.82384119735155,54.13012788067165,54.549102783203125,11291500
2018-04-20,54.48043657226313,54.53538532036208,53.80046284519198,54.26064682006836,12072200
2018-04-23,54.2056997784325,54.67275367157495,54.08893761519719,54.65214920043945,11729800
2018-04-24,54.810108410014955,54.899396170420445,53.55318366170915,53.81418228149414,14102000
2018-04-25,53.711173690543596,54.686495698889594,53.223515306471306,54.60407257080078,13867500
2018-04-26,54.6727793180532,55.565678580917606,54.62470044944996,55.538204193115234,14554400
2018-04-27,52.85261029478605,54.02024750082285,52.52979822061289,53.429561614990234,16346800
2018-04-30,53.51198183046205,53.958425931908025,53.39521444804362,53.40208435058594,15028800
2018-05-01,53.06554427564705,53.06554427564705,52.18638520216185,52.85261917114258,16231000
2018-05-02,52.50919616684151,53.04493862806227,52.40617380910801,52.749595642089844,13883700
2018-05-03,52.46797157829485,52.61907797818056,51.78799801900888,52.57099914550781,12243100
2018-05-04,52.28940670599156,53.03806903112988,52.15890997204004,52.81827926635742,9887200
2018-05-07,53.39522171020508,54.31559488864442,53.16169739400763,53.39522171020508,15071500
2018-05-08,53.43642486049823,53.6836889326087,52.45423847411494,53.63560485839844,17430400
2018-05-09,54.246914680283915,55.1123339206587,54.226304968673894,54.8994140625,17142100
2018-05-10,55.38708317661487,56.176954588435166,55.2909254645883,56.128875732421875,17710300
2018-05-11,56.323141400025904,56.871248484333954,56.135816208503435,56.392520904541016,14751000
2018-05-14,56.683903161080956,57.114064445776286,56.62146321135763,56.77410125732422,11852100
2018-05-15,56.78798360353945,56.91286881514011,56.47577322119595,56.74635696411133,12595700
2018-05-16,56.72552872103046,56.92673291419402,56.316180798852194,56.905914306640625,9570000
2018-05-17,57.03081349087968,57.086319204689886,56.50352508963139,56.80879592895508,11224100
2018-05-18,56.57983869814146,56.75329006718136,56.37863447485729,56.40638732910156,10030900
2018-05-21,56.70472530961533,57.134881327838926,56.55902149787061,57.0863151550293,8822400
2018-05-22,57.1973309478421,57.343029477410475,56.44108014962576,56.64228439331055,10753400
2018-05-23,56.16355447137308,57.05162997932167,55.899910280565294,56.996124267578125,15140900
2018-05-24,56.44107603757413,56.44801557466216,55.46974728456883,55.69176483154297,13360500
2018-05-25,55.004905000174986,55.03959739616397,54.179274674148544,54.60943603515625,14562000
2018-05-29,54.22089705577012,54.62330548775666,53.79073577054498,54.40822219848633,14644800
2018-05-30,54.984069765711126,56.65614307161701,54.963256453739575,56.54513168334961,16627500
2018-05-31,56.06642854906316,56.579848501567355,55.98317526522101,56.36476516723633,15803100
2018-06-01,56.80185411052864,57.134877762350726,56.57983657820875,56.77410125732422,9906100
2018-06-04,56.92674036983026,57.25976402789165,56.06641778432122,56.17742919921875,10954700
2018-06-05,55.913785370835505,56.64922283536462,55.78890545646301,55.97623062133789,12059300
2018-06-06,56.53128586920276,56.95450243969833,56.10806400539023,56.93368911743164,11603300
2018-06-07,57.39853502651139,57.787064437576745,57.280584061024065,57.502601623535156,13502500
2018-06-08,57.66218061699092,58.04377579299199,57.23895880117752,58.00214385986328,14350400
2018-06-11,58.08539275773395,58.133958927197654,57.53728582046329,57.65523147583008,10831600
2018-06-12,57.662183979925906,58.10621914154221,57.114076919392765,57.18345642089844,12351800
2018-06-13,57.19731360673265,57.30831970799433,56.52432158372897,56.55207443237305,12049300
2018-06-14,56.85043870845304,57.10020917494079,56.545162517564194,56.81574630737305,11477300
2018-06-15,56.69778873501665,56.76716822932465,55.858284679262745,55.96235656738281,23797500
2018-06-18,55.78198237712525,56.46190903590331,55.71260286200961,56.07337951660156,9192600
2018-06-19,55.42814276666154,56.17051473184002,55.30325751582226,55.9901237487793,8759700
2018-06-20,56.09417364945201,56.288438342636155,55.691765188818636,55.816650390625,8917700
2018-06-21,55.51830799992908,55.76807837738625,55.03958585423228,55.28935623168945,10990700
2018-06-22,56.3092584066741,56.85042586402382,56.142741271092625,56.461891174316406,16012200
2018-06-25,56.04560541774595,56.3647553010149,55.01877627910944,55.32404708862305,10557200
2018-06-26,55.60851167245289,56.2051848236519,55.48362647119459,55.9484748840332,10382800
2018-06-27,56.23988600342921,57.22509407927593,56.23988600342921,56.690860748291016,12725900
2018-06-28,56.704719260562264,56.94061056238333,56.21905229095934,56.87123107910156,9390700
2018-06-29,57.204266677676436,57.9605174955321,57.093260539877114,57.398536682128906,17323200
2018-07-02,56.81573297212749,56.98224481293152,56.42026404189545,56.72554016113281,9998300
2018-07-03,57.294452195640666,57.898059516383,56.94754948962683,57.058555603027344,7197300
2018-07-05,57.301400488775755,57.42628570529498,56.9267501325346,57.10713577270508,9035700
2018-07-06,56.864303675794424,57.37771831360402,56.65616518153905,57.12101364135742,7637100
2018-07-09,57.454045673633914,57.676063275662834,57.28059425663266,57.5164909362793,7158600
2018-07-10,58.07151739790894,58.36291972664017,57.93969795425862,58.04376983642578,8806200
2018-07-11,57.60666386920137,57.953566583377764,56.91285844084858,57.301387786865234,10405300
2018-07-12,57.592806161515156,57.75237849030989,57.10713905014896,57.37078857421875,9762200
2018-07-13,57.363815568474294,58.10618693912822,57.28055703681932,57.80091094970703,8720000
2018-07-16,57.25280412376915,57.44013449643811,56.892027740327556,57.231990814208984,8306900
2018-07-17,57.07244866958761,57.41241192271129,56.9198105945845,57.10713577270508,7373300
2018-07-18,56.753299728663656,57.11407630862507,56.53821639498447,57.04469680786133,8711900
2018-07-19,57.030802429796665,57.322204724124866,56.697778798157564,56.898983001708984,8659100
2018-07-20,56.697801911128195,56.843500471029,56.37171238945228,56.47578430175781,9196300
2018-07-23,56.857374255788315,56.89206665766261,56.32314620281868,56.47578430175781,8425900
2018-07-24,56.55902980676578,57.59973819984402,56.531282241068986,57.592803955078125,11121000
2018-07-25,57.59280550698816,58.09928064100986,57.245902699947685,57.995208740234375,9523600
2018-07-26,58.16172850368538,58.55719750969068,57.84257854211242,58.44618606567383,13210100
2018-07-27,56.17742340279999,57.155686252397636,56.066411999356674,56.8365364074707,18220800
2018-07-30,56.98224985743189,56.98224985743189,55.99704721325951,56.711666107177734,11282800
2018-07-31,56.64226722048033,56.996109424049045,56.50350827057457,56.55207443237305,11716800
2018-08-01,56.121931006793254,56.14968386423389,55.65708255462429,55.775028228759766,8936300
2018-08-02,55.42809557199567,55.6848053949539,55.122819598025174,55.44197463989258,8364300
2018-08-03,55.48361620594858,55.712573248114516,55.247719627964464,55.6431884765625,7811100
2018-08-06,55.677884404491884,55.80276959058971,55.32404216166218,55.62931823730469,10041800
2018-08-07,56.13581301214813,56.60759573331445,55.71952542212699,56.38557815551758,10698100
2018-08-08,56.21212041922775,56.35782423529621,55.747271995210454,56.010921478271484,7275000
2018-08-09,56.01091847477465,56.13580367233942,55.58075717353695,55.72645568847656,9828500
2018-08-10,55.73347661369656,55.74048238149986,55.27785035450758,55.670387268066406,12954300
2018-08-13,55.69141387397831,55.90170455693183,54.976435178181944,55.06755828857422,10308500
2018-08-14,55.36896913199602,55.425047357517805,54.731096697405945,54.89231491088867,8005900
2018-08-15,54.520796801770736,54.60491412582237,53.63057785085473,53.93199157714844,16307800
2018-08-16,54.170317419198675,54.74510577910965,54.114239201667566,54.675010681152344,11519900
