Date,open,high,low,adj_close,volume
2020-04-23,164.72071913449065,165.61948531645297,161.69328936770626,162.17578125,32790800
2020-04-24,162.78126717777104,165.14644893831272,161.50407768863286,165.13699340820312,34277600
2020-04-27,167.0669739854221,167.36025421154562,163.95440116620728,164.66395568847656,33194400
2020-04-28,166.12088643163574,166.196573972886,160.2552391260029,160.652587890625,34392700
2020-04-29,163.8787358285752,168.09821254208242,162.61100170826052,167.8616943359375,51286600
2020-04-30,170.29310650321034,170.67152985440285,166.72640795272287,169.54571533203125,53875900
2020-05-01,166.31953355947263,169.00637575531442,164.6260558513339,165.15586853027344,39370500
2020-05-04,165.08027014221153,169.3470538438003,164.42747751317702,169.1956787109375,30372900
2020-05-05,170.8796811098801,173.74628081736898,170.19850747286029,171.0121307373047,36839200
2020-05-06,172.26089015431316,174.26655932356306,171.83516039766008,172.69607543945312,32139300
2020-05-07,174.23818268876548,174.5976948832184,172.7339307739573,173.6989288330078,28316000
2020-05-08,175.00449726123495,175.02342275440157,173.47186434093456,174.72067260742188,30877800
2020-05-11,173.27317489045691,177.39805162240447,172.9893646854429,176.66958618164062,30892700
2020-05-12,176.72638460773848,176.95343281849526,172.46905742496284,172.667724609375,32038200
2020-05-13,172.70555522733514,174.124664120845,167.01964968834875,170.05654907226562,44711500
2020-05-14,167.96571719778115,170.94585444546237,166.2060216456781,170.7944793701172,41873900
2020-05-15,169.40378036697825,176.97236219102498,167.45487285703408,173.28268432617188,46610400
2020-05-18,175.7329910015149,176.15872079777952,174.0395273458231,174.93829345703125,35264500
2020-05-19,175.0518213758498,176.53716236645175,173.59487584581345,173.72732543945312,26799100
2020-05-20,175.3306623912089,176.31732647585,174.50529134965993,176.13706970214844,31261300
2020-05-21,175.89040926393275,177.09527214744946,173.88863535282303,174.02145385742188,29119500
2020-05-22,173.79372643034782,174.99858898917685,173.17705787964485,174.09730529785156,20826900
2020-05-26,176.782176165125,176.93397286008036,171.8109574524387,172.25685119628906,36073600
2020-05-27,170.95710776267882,172.65530248461448,167.54176906562353,172.48452758789062,39517100
2020-05-28,171.46942973465383,174.7045118921634,171.12789439391577,172.09556579589844,33810200
2020-05-29,173.35731502615758,174.81833266260008,171.15632118415826,173.85064697265625,42130400
2020-06-01,173.1770761664217,173.61348802494285,172.15248471379252,173.45220947265625,22622400
2020-06-02,174.79934096572595,175.51087152596634,172.04809525658024,175.4254913330078,30794600
2020-06-03,175.34013654287895,176.40268436775008,174.1637339681085,175.85243225097656,27311000
2020-06-04,174.84678806804004,176.3077911894076,172.94937314484073,173.53756713867188,28761800
2020-06-05,173.25298548634973,178.10088213103182,172.6742732438919,177.5980682373047,39893600
2020-06-08,176.40270704913542,178.8788346549259,174.97964553951172,178.69857788085938,33211600
2020-06-09,178.35705099546715,180.91855893900564,177.65500207269486,180.06472778320312,29783900
2020-06-10,181.32647928613525,188.3374275256502,181.21262453597723,186.74359130859375,43872300
2020-06-11,183.22394110740433,185.71903276484798,176.52606638990972,176.71580505371094,52854700
2020-06-12,180.76673647244982,181.88621894783518,175.6816632491681,178.11036682128906,43373600
2020-06-15,175.11244424815027,181.0323846706777,174.5716739870542,179.24880981445312,32770200
2020-06-16,182.99621344964388,185.54823928045562,181.63956849263874,183.64134216308594,42556700
2020-06-17,185.02645020652403,186.25029117097526,183.75518544089064,184.2769775390625,25687800
2020-06-18,184.04926617601018,186.4115532058611,184.04926617601018,186.25027465820312,23061600
2020-06-19,188.40387694498338,189.06796950417802,184.40032890452585,185.14031982421875,44441100
2020-06-22,185.747437120417,190.4625146059237,185.2161632306914,190.2822723388672,32818900
2020-06-23,191.72431877206205,193.48891551805355,191.09816827081005,191.55355834960938,30917400
2020-06-24,191.25947187782361,192.82483374136044,186.4779771190064,187.69232177734375,36740600
2020-06-25,187.65434572459228,190.32021147388468,185.44385552035675,190.06405639648438,27803900
2020-06-26,189.48536568805383,189.6371623789604,184.88414249446612,186.259765625,54675800
2020-06-29,185.73796999200283,188.3469158529833,183.62235612896023,188.26153564453125,26701600
2020-06-30,187.73030290791885,193.9158673019454,187.59748439580497,193.07151794433594,34310300
2020-07-01,192.72044279649725,195.76580026984053,191.42071814154644,194.20042419433594,32061200
2020-07-02,195.13013735746952,197.35012374670447,194.4850232532677,195.68038940429688,29315800
2020-07-06,198.11860638784356,200.3006367249916,197.41655756468825,199.89268493652344,31897600
2020-07-07,199.65551321746923,203.65906048150194,197.3217006083153,197.568359375,33600700
2020-07-08,199.29499410765712,202.3213589127099,197.9857731079921,201.91342163085938,33600000
2020-07-09,205.23387728787407,205.28131555395652,200.62315866150968,203.3269805908203,33121700
2020-07-10,202.66291938926605,203.09933126878065,200.25320837736183,202.71035766601562,26177600
2020-07-13,203.4788109385705,204.73111197415724,195.9081280111182,196.4488983154297,38135600
2020-07-14,195.55707625734152,198.1375617448352,191.66736982330443,197.6632080078125,37591800
2020-07-15,198.81118036102964,200.49039701855816,194.5135357015606,197.369140625,32179400
2020-07-16,194.8645323928501,195.14914756390348,191.93302942609668,193.46044921875,29940700
2020-07-17,193.9822114975741,194.5229672110187,191.0601908439934,192.47377014160156,31635300
2020-07-20,194.485030666848,201.41059806874654,192.5970975967738,200.7465057373047,36884800
2020-07-21,202.7008358549193,202.96647278101233,197.35960831558944,198.0426788330078,37990400
2020-07-22,198.46960223109352,201.41060121414287,197.70115148727237,200.88880920410156,49605700
2020-07-23,196.56277568669293,200.10145180458105,191.78128016373853,192.15127563476562,67457000
2020-07-24,190.13997095622724,192.4548197616395,187.37922843127433,190.97483825683594,39827000
2020-07-27,191.13611433106948,193.50788324422007,190.5574021372156,193.39404296875,30160900
2020-07-28,193.16637019506712,194.20045808606014,191.39229147601208,191.65792846679688,23251400
2020-07-29,192.11328024636595,194.15299570297475,191.64840833214134,193.59326171875,19632600
2020-07-30,190.69020608720186,193.97274038237816,189.33356132079433,193.4414520263672,25079600
2020-07-31,193.91580993255508,194.5799167727827,188.80227701479487,194.49452209472656,51044000
2020-08-03,200.6706491934441,206.47673546623366,199.64604317892886,205.4331512451172,78983000
2020-08-04,203.18469025802023,203.75392056729805,199.5226786078573,202.34982299804688,49280100
2020-08-05,203.8772504737923,203.9721270209977,200.7180670128789,202.01779174804688,28806400
2020-08-06,201.44854240090544,205.2718323790918,200.6990698627939,205.25286865234375,32656800
2020-08-07,203.82983727662753,204.63623006529596,200.11089067947304,201.58139038085938,27820400
2020-08-10,200.8129376573723,201.01217262455825,195.7658207101696,197.568359375,36716500
2020-08-11,196.5342796413907,196.9991371237321,192.72047084685101,192.9481658935547,36446500
2020-08-12,194.76020568674713,199.49426252346814,194.24790987635123,198.46017456054688,28013100
2020-08-13,198.69733391145982,200.50936900980943,197.47349292783164,197.9952850341797,22588900
2020-08-14,198.05216383465333,198.83959276238173,196.86627951147085,198.1849822998047,17958900
2020-08-17,198.84913317028403,200.35757488939987,198.20400442791444,199.49424743652344,20184800
2020-08-18,199.73140051485709,201.46753707867512,198.47911406909904,200.6421661376953,21336200
2020-08-19,201.1271806773052,201.7072917926525,198.9969334890695,199.4248809814453,27627600
2020-08-20,199.27272784174724,204.46519928761978,198.67360712535148,204.06578063964844,26981500
2020-08-21,203.3810516231777,205.65394317773766,202.42054594494113,202.58221435546875,36249300
2020-08-24,204.26548318451816,204.9597243107967,202.0211204113091,203.21939086914062,25460100
2020-08-25,202.65827587493317,205.99628345218457,202.65827587493317,205.86314392089844,23043700
2020-08-26,207.20408028520444,211.20778593927406,206.7095557551651,210.3138427734375,39600800
2020-08-27,211.9685725901218,219.82383415417013,208.64957449804308,215.47776794433594,57602200
2020-08-28,216.99939288185305,219.33886163691153,215.47780004695665,217.69363403320312,26292900
2020-08-31,215.87722063655664,217.49391938667625,213.31902570018514,214.479248046875,28774200
2020-09-01,214.4601710654626,216.3051148177839,213.43308852774393,216.13394165039062,25725500
2020-09-02,216.7996706686181,221.45006436765206,216.21005476958462,220.29934692382812,34080800
2020-09-03,218.03597815421034,218.07401180492377,204.42715773754352,206.65249633789062,58400300
2020-09-04,204.56024845800815,207.660505396026,195.1358284030627,203.75189208984375,59664100
2020-09-08,196.38165196529374,199.7386834021644,192.29234589865933,192.7298126220703,52924300
2020-09-09,197.42776995522604,204.3130063928278,196.57186053691743,200.93695068359375,45679000
2020-09-10,202.9435570623291,204.2179091134677,194.1087663570984,195.30702209472656,35461500
2020-09-11,197.04740148822023,198.40734044461416,191.37944373526474,194.03273010253906,33620100
2020-09-14,194.23237797791646,198.94933307563954,194.03266145652654,195.3450469970703,30375800
2020-09-15,198.20756592231106,199.50092746630327,196.7905696426569,198.5499267578125,21823900
2020-09-16,200.2997829508266,200.3283118138085,194.61280225553932,195.00271606445312,26328100
2020-09-17,190.2476821277561,194.31796373160182,190.1620955522875,192.96754455566406,34011300
2020-09-18,192.86296027470001,193.6713022276265,186.63390228968643,190.571044921875,55225300
2020-09-21,187.52789122522552,192.77742085630518,186.75758272996697,192.61573791503906,39839700
2020-09-22,195.01224432710944,197.9032952203945,192.17826567778008,197.25660705566406,33517100
2020-09-23,197.71307502263417,197.90328680548734,190.22870282103128,190.76126098632812,30803800
2020-09-24,190.05753199798957,195.49725820179677,189.43937271825766,193.23387145996094,31202500
2020-09-25,193.57624581579412,198.79723173179755,192.61572557145266,197.63702392578125,29437300
2020-09-28,200.54707115888118,202.15426497540128,197.86524169936015,199.17762756347656,32004900
2020-09-29,199.09204937202554,199.77677119863617,196.67649889728182,197.1044464111328,24221900
2020-09-30,197.55140923532704,201.5931629854757,196.41971586350593,200.02401733398438,33829100
2020-10-01,203.02918183905925,203.50468227611734,200.96551168356183,202.04965209960938,27158400
2020-10-02,197.80817750902324,200.65167528471918,195.46870902474427,196.0868682861328,33154800
2020-10-05,197.06641257781172,200.10010784631453,196.83816713211058,200.0715789794922,21331600
2020-10-06,198.58803404418717,199.88138146216883,194.7840300775394,195.82061767578125,28554300
2020-10-07,196.9142313045831,199.81478676432883,196.5908945021514,199.5485076904297,25681100
2020-10-08,200.1951569928357,200.8418450303163,198.11247759861763,200.26173400878906,19925800
2020-10-09,200.87990330448932,205.28304183581028,200.87990330448932,205.23548889160156,26458000
2020-10-12,208.06949215642354,212.89107395427078,206.1865143322862,210.55160522460938,40461400
2020-10-13,211.80687818193792,214.17487516142936,209.62907844122574,211.9400177001953,28950800
2020-10-14,212.07321213399132,213.23343445543483,208.3928430961222,210.03807067871094,23421700
2020-10-15,206.4622756461877,209.56253297254858,205.4256737650071,208.89683532714844,22733100
2020-10-16,209.36281642336837,211.39795751708903,208.5734985438284,208.89683532714844,26057900
2020-10-19,209.61959061778887,211.40747673142792,203.24788828089612,203.723388671875,27625800
2020-10-20,205.22599923044717,206.71906311300145,202.64878038007848,204.13233947753906,22753500
2020-10-21,202.67728971744506,206.29109572858354,202.67728971744506,204.2749786376953,22724900
2020-10-22,203.44759801543634,205.47323440119598,201.32687025455576,204.36056518554688,22351500
2020-10-23,204.49368969983445,205.68244063494072,202.71532294447377,205.6348876953125,18879600
2020-10-26,203.37154758566112,205.7395305315812,197.90329242904681,199.78627014160156,37111600
2020-10-27,201.22226892417387,204.15135332070517,200.02401306196077,202.80093383789062,36700300
2020-10-28,197.49438657829802,198.60705606696246,192.19731826844466,192.74888610839844,51195600
2020-10-29,194.0707590331236,197.199545583512,193.40504679969789,194.68890380859375,31432600
2020-10-30,193.52864762831226,194.27993181652224,189.83876017002257,192.5491180419922,36953700
2020-11-02,194.27998468668173,195.2214808850895,190.31431232371153,192.41603088378906,30842200
2020-11-03,193.89958841755603,197.92231848294975,193.16731360291638,196.31512451171875,27512000
2020-11-04,203.53322651784097,207.62253348770093,202.0116191998531,205.78709411621094,42311800
2020-11-05,211.16023264419107,213.1383162499668,210.3138424268703,212.34898376464844,36080100
2020-11-06,211.3694667927054,213.36657460037193,207.3467368207677,212.7579345703125,25231900
2020-11-09,213.44261392442576,216.94228977274764,207.20405123055107,207.68905639648438,44395000
2020-11-10,203.9897140385274,205.89171603422466,199.44393042970094,200.67071533203125,44045100
2020-11-11,201.98307243463896,207.35622149875866,201.80237994913776,205.93923950195312,29440800
2020-11-12,206.56691213283364,208.37380804064978,203.9516596545553,204.88363647460938,21593900
2020-11-13,205.75852451403682,206.76658299540796,203.66632574934502,205.9011688232422,18621100
2020-11-16,204.34154443508726,207.0709266945876,204.0087028500602,206.58590698242188,24953300
2020-11-17,205.51130105759668,207.01386971538886,203.59027516934893,203.95166015625,24154100
2020-11-18,203.71329634478465,205.1626063829174,201.1198002972269,201.26283264160156,28372800
2020-11-19,201.5488728798159,203.12212674684727,200.1662996976876,202.54049682617188,24792700
2020-11-20,202.3307353728972,203.37003680442817,200.2330586209765,200.60491943359375,22843100
2020-11-23,201.13883447735535,202.41650835982227,198.47860216689892,200.33790588378906,25683500
2020-11-24,199.84213389881677,204.28540453235834,199.14608968641437,203.91354370117188,33979700
