Date,open,high,low,adj_close,volume
2020-07-29,163.6049531839411,167.35458839467978,162.95685483066006,166.88241577148438,1886900
2020-07-30,164.99375453026332,165.95662075831316,163.20687812938175,164.8363494873047,1235700
2020-07-31,163.69753849120346,163.79938131341783,160.50339779764764,163.234619140625,1409600
2020-08-03,164.22528698269363,165.60477772069032,162.79023405118005,164.44747924804688,840600
2020-08-04,163.79938794632457,165.61403809003278,163.53090092807503,164.90113830566406,672800
2020-08-05,166.65095383703192,169.97471113692595,166.60465907997525,169.26182556152344,1366100
2020-08-06,168.50263055436648,169.65067554063026,166.8824129528822,167.8175048828125,968100
2020-08-07,167.9563886008558,170.08582026694904,166.52133590454233,169.89138793945312,1254600
2020-08-10,171.28014818002526,177.15922918734537,170.7246393458681,175.82601928710938,2631100
2020-08-11,178.03876363993007,181.32549345908055,177.95544155737213,178.89053344726562,1909900
2020-08-12,177.10372079032805,178.52026733493028,175.52979745176876,178.04808044433594,1629000
2020-08-13,174.56689767071876,176.99259065463403,174.47430814562568,175.44644165039062,1324700
2020-08-14,175.18722609356223,178.88132814374765,174.4558055001671,176.95558166503906,900600
2020-08-17,178.918340555542,179.8349260146767,177.02036827013808,178.67762756347656,1025900
2020-08-18,179.43678027082063,180.37188631627137,177.66842512014907,177.88137817382812,1120900
2020-08-19,178.68686198350582,180.16820949537973,177.70547526093952,177.75177001953125,1512700
2020-08-20,176.1038298416107,177.80737008954577,175.33538183117474,176.92782592773438,1558700
2020-08-21,182.16803067745198,187.8989749045338,181.4643983004386,184.704833984375,6446300
2020-08-24,189.21360855042607,191.16712833839344,187.63043263646574,190.16722106933594,3177900
2020-08-25,190.72276206041738,193.8706078221944,190.1209725882819,190.35243225097656,2706800
2020-08-26,191.269000967138,196.5462783819789,189.57471456315656,195.3612060546875,2039900
2020-08-27,195.50013568087078,196.69446158583682,193.33367615436697,194.26876831054688,1875400
2020-08-28,194.7316751562937,195.16682051946702,193.2688481671206,194.33355712890625,1261400
2020-08-31,194.42612613293204,195.7500686869826,192.36150979674915,194.48167419433594,1944500
2020-09-01,193.05591247493354,201.57362669523806,192.82445277260365,201.5458526611328,1873400
2020-09-02,202.05503705994323,203.41602103928352,199.67562488953982,201.0088348388672,1983000
2020-09-03,201.15699590835575,202.50871261742847,193.56512072940748,195.1760711669922,1975200
2020-09-04,197.3795706901777,198.12949783753194,192.74110938632532,195.66676330566406,1662300
2020-09-08,194.29652269784253,197.42586222668174,192.5466880068975,194.64834594726562,1918500
2020-09-09,195.22237659468547,201.18478093049,195.22237659468547,199.5367889404297,1569200
2020-09-10,199.90710793854535,202.04579326273776,197.76842261435294,199.1571807861328,1840300
2020-09-11,198.2498661381246,202.3050304628265,197.20366377673386,199.94415283203125,1902400
2020-09-14,201.74024870887033,202.8697730621693,200.62924508533067,202.13836669921875,1249300
2020-09-15,203.50860110258202,204.57332407717044,199.23123085626756,199.76821899414062,1740200
2020-09-16,201.05515978886496,202.6846310120742,198.9257276959941,199.42567443847656,1572700
2020-09-17,197.9442736962029,205.16581680597824,196.28701487357893,203.62892150878906,2094000
2020-09-18,203.19385621368082,208.665567279711,203.17533548082676,205.50845336914062,3063600
2020-09-21,200.212633704948,201.32363740180563,194.5927855986351,198.3239288330078,2134000
2020-09-22,199.1386415486516,202.8142222985595,198.62017413971765,201.44398498535156,1622400
2020-09-23,201.44400808923095,204.30484659482605,198.4813267504021,198.6387176513672,1683500
2020-09-24,197.85174383441387,203.1105154343041,195.70380521774445,200.46261596679688,1025900
2020-09-25,199.009033432927,204.54554511734977,198.89793730532898,202.99014282226562,1225400
2020-09-28,205.59177163891079,207.72120380762465,205.0733041461136,205.44363403320312,1191500
2020-09-29,205.91743464869933,206.6049150771872,202.59155298239074,204.55177307128906,892800
2020-09-30,205.6665943267318,210.01440412830576,204.60751136154866,205.8988494873047,1883900
2020-10-01,207.63611409400414,207.89623874046617,203.05604911990517,203.49267578125,1383800
2020-10-02,199.97168343635624,210.4417495301957,199.758012668323,208.83453369140625,1403600
2020-10-05,211.12920446714995,214.7152243466045,208.89027572180595,210.8505096435547,2071500
2020-10-06,211.13854224169273,214.269337520561,209.9679670662489,210.07015991210938,1385800
2020-10-07,212.99657023617033,216.02517247809132,211.9189028706781,214.2042999267578,1029200
2020-10-08,214.59445287145252,218.14330385097438,214.33432826251283,217.61376953125,1148300
2020-10-09,218.33842636986842,220.18716829977296,217.00063443169404,218.14332580566406,1091500
2020-10-12,220.30795236762,220.74459319923798,218.38488702847104,219.73196411132812,1234800
2020-10-13,219.378934445144,220.7167264414624,217.84605605187167,220.3822784423828,1311300
2020-10-14,220.5402046123977,223.5781060117243,220.26149559100202,221.54354858398438,1062500
2020-10-15,218.00396917826947,222.36107789610008,217.73454527601973,221.32986450195312,1225200
2020-10-16,222.96492143814754,226.12358548823013,222.69551172873008,223.02066040039062,1652600
2020-10-19,223.1971806733023,225.65907938920978,220.28005679781668,221.2648162841797,905500
2020-10-20,222.77914240218897,224.86013947079883,220.8839324424429,221.91514587402344,968100
2020-10-21,222.5189911831902,224.74863468337995,219.30457405842682,219.6204376220703,1506500
2020-10-22,219.30460254677575,221.10690479515551,218.20836503323397,220.06640625,1246400
2020-10-23,220.28937709198792,222.96496116216767,220.28937709198792,222.5283203125,820500
2020-10-26,220.27079179528764,220.63310926532614,215.30052587291348,217.62307739257812,1010500
2020-10-27,217.57662642341418,217.93894389827585,211.81670141311577,212.29049682617188,1395700
2020-10-28,209.0296432570592,211.35219484880432,206.71637676841831,207.5153350830078,1375200
2020-10-29,206.30759677161234,213.49820663167475,205.99171901652653,211.83526611328125,1190700
2020-10-30,211.47290083212408,212.36475240452086,206.80921483768105,209.87498474121094,1306200
2020-11-02,212.27194090228588,215.75576846255694,211.35220532311126,215.25408935546875,1435900
2020-11-03,218.88652005679953,224.4699281453949,217.78098339628536,222.92776489257812,1571800
2020-11-04,220.5494694646521,222.9649285273228,216.64758605056966,216.74049377441406,1992600
2020-11-05,220.93968176274987,229.55169235710108,220.4844565740042,228.55764770507812,2031800
2020-11-06,229.07790824870645,232.59889019297134,228.64126741930627,230.0626678466797,1481600
2020-11-09,242.0934594000273,246.9986867229153,230.72225704957265,231.20533752441406,2219500
2020-11-10,231.78133612904188,238.66536745297137,231.78133612904188,235.94334411621094,1852800
2020-11-11,235.93407640094577,236.22207051710504,228.50191164543702,231.6512908935547,1659000
2020-11-12,233.04483196490034,234.29900131673855,229.34731963099773,230.40640258789062,1275700
2020-11-13,233.0169690792828,234.66132544331208,231.4004680253047,233.91810607910156,976700
2020-11-16,236.90026865126325,241.86123558084384,235.60893049897774,240.70925903320312,1927500
2020-11-17,238.2937377563593,241.28518464314834,235.506676496051,239.88235473632812,1411100
2020-11-18,240.0960467756576,242.10273434489713,238.99051017476006,239.0648193359375,1618400
2020-11-19,239.0277259288311,241.1087230684148,236.9002607468526,237.44837951660156,1700400
2020-11-20,238.42383133226375,241.22946299577245,237.36473436865225,240.20753479003906,1614900
2020-11-23,242.19571032067518,244.1094907142344,241.69403119910794,242.5765838623047,2094900
2020-11-24,244.93627045245552,245.41937929939454,241.55465028117317,242.94818115234375,2345300
2020-11-25,244.34173155255647,246.99871701724834,236.4450418090503,238.228759765625,3037900
2020-11-27,240.26329448778682,243.589203994276,239.82665368726308,243.35694885253906,1072200
2020-11-30,244.27668328138154,245.4751278156185,239.78949782483485,243.0503692626953,2342200
2020-12-01,244.53679974890744,246.51561813306125,237.01172733300268,237.02102661132812,2086400
2020-12-02,237.02104288858135,241.95414027025473,236.3335625045568,240.61634826660156,2773200
2020-12-03,240.14251064113134,241.36882455996107,234.04813815849855,234.74490356445312,2079900
2020-12-04,235.84118185347538,237.59703030807773,234.84712295751345,235.404541015625,1655000
2020-12-07,235.16301036455732,235.5067434815313,232.75683601854774,234.12249755859375,1598400
2020-12-08,235.15370431472155,236.75162097984682,233.43502460360523,234.67062377929688,1303600
2020-12-09,234.57772021609603,237.3647822384655,233.7416072796774,236.74234008789062,1373800
2020-12-10,235.59029789464492,236.1941697063747,232.8311059610617,235.46023559570312,1158900
2020-12-11,233.59292472439196,237.82925608020406,233.0169365310558,237.61558532714844,1403600
2020-12-14,239.68728575536016,240.3840511209281,234.58695817614114,234.7820587158203,972900
2020-12-15,238.13584387432826,245.36362318889076,237.8106951616405,243.39410400390625,2051100
2020-12-16,243.25475719050542,243.75643626670833,241.21092882518232,242.5858612060547,1210700
2020-12-17,244.3602383002413,245.8559759091689,242.97600695618686,245.75376892089844,1525000
2020-12-18,246.1904270296218,252.18262046205686,245.78165575058827,251.48585510253906,3274100
2020-12-21,247.0451896783368,252.6936228918651,246.72929770043635,248.7452850341797,2147000
2020-12-22,248.58726495989873,251.37432614647327,246.40408971157734,250.14804077148438,1531700
2020-12-23,251.4673216649705,252.11764750950303,248.81960694289154,248.92181396484375,938600
2020-12-24,248.91241757647788,250.44529549603706,248.34572876710897,250.1015625,289900
2020-12-28,254.0220856199894,254.1428628293571,248.42009276173243,248.51300048828125,691900
2020-12-29,250.0644508765513,250.40818391214566,244.19303473720913,246.50628662109375,892800
2020-12-30,247.82929224328342,250.02806479735202,247.36344770899152,247.9690399169922,792800
2020-12-31,248.5374420057912,250.80144013752806,247.31693132080218,250.67098999023438,805300
2021-01-04,253.24242766971966,255.0499069102174,245.82618993593408,249.3572998046875,2800000
2021-01-05,249.36656772389645,255.99089163266424,249.18024697424667,255.54367065429688,1829200
2021-01-06,256.21444905868043,272.8357757238496,255.88835225511886,270.5251770019531,2778300
2021-01-07,273.69312248701397,280.02859984969535,273.4415481195592,279.25531005859375,2227300
2021-01-08,277.2241283153388,279.95399945984025,270.55325822565493,273.8327941894531,1781000
2021-01-11,269.7054119607511,275.01602357944176,269.25819088882906,274.7738037109375,1303700
2021-01-12,275.89179397956065,282.8235637168915,273.8234428735362,281.4539794921875,1952300
2021-01-13,281.02542861563944,283.23352755421604,280.07508739850084,280.6434326171875,1203800
2021-01-14,282.2086214214742,285.4229601750309,281.32353384023173,282.16204833984375,1370800
2021-01-15,279.655858382992,280.55959812412567,272.99428570122535,275.22100830078125,1766300
2021-01-19,277.87630516213557,279.29246251672464,274.2892960392635,274.8389892578125,1509600
2021-01-20,276.59055613999124,281.5471492907866,275.78931711087677,280.3825378417969,1327500
2021-01-21,281.3701605414408,285.2366653391222,279.5067819948087,284.6310729980469,1931000
2021-01-22,282.19929756025414,285.99125021756976,280.7272130037374,284.32354736328125,1429900
2021-01-25,282.4322275004761,284.6309999735965,276.1340005301942,277.8296813964844,1539600
2021-01-26,280.38252719716496,281.5191890655418,275.2209614899888,275.789306640625,1364200
2021-01-27,269.9942018576737,270.7861433074331,259.8946950662407,261.5531005859375,1769900
2021-01-28,267.65567447715296,276.9725665550724,263.4257975125661,272.9476623535156,1504200
2021-01-29,272.1464298991089,272.9383714315656,265.9972752916024,269.07183837890625,1734300
2021-02-01,272.1650222404317,273.9352258887164,269.8637489677929,272.2488708496094,1163400
2021-02-02,275.9942441174532,283.4384301670022,275.5190736264975,281.8731994628906,1637100
2021-02-03,281.6123348187806,281.67753144176925,279.00358847956136,280.56884765625,1185300
2021-02-04,282.16209510613606,288.41372201368836,281.3235804675464,288.1435241699219,1459000
2021-02-05,290.7056034217127,291.63729245977936,286.03786067536606,288.1155090332031,1228100
2021-02-08,290.6869999105765,295.5224686260283,290.6869999105765,295.3827209472656,962300
2021-02-09,294.4323574523588,296.5286577729032,291.77706645931676,293.78948974609375,1066500
2021-02-10,295.85793766061784,296.09085999492254,290.1001043805032,292.2150573730469,1070000
2021-02-11,293.19330267713684,294.24611611595833,287.9385614743853,292.97900390625,995400
2021-02-12,292.59697564487783,294.21813415266433,290.9478960319009,291.61871337890625,1721600
2021-02-16,295.16844945366944,299.6964736936531,294.4790085528944,295.4293212890625,3099600
2021-02-17,292.6994649871096,295.81130331714394,290.1186962932247,290.76153564453125,1999600
2021-02-18,289.60620718404067,290.18384981844,278.1464437845471,279.7396240234375,3110900
2021-02-19,298.1405362215909,312.31152062266216,294.29265537671745,307.4574279785156,4870100
2021-02-22,306.99150813669445,315.42328173664026,306.07844273249594,314.454345703125,2312500
2021-02-23,308.8735738823182,315.6283201566204,305.59403834084446,314.3612365722656,2222700
2021-02-24,316.24323493463294,322.9141325250298,315.10657305741375,322.04766845703125,1941300
2021-02-25,322.094302838089,328.9049494076989,318.9265648761846,324.2558288574219,2883000
2021-02-26,322.5508454841768,330.200006639231,320.55701674395925,325.2713623046875,2537800
2021-03-01,330.80551045733813,338.4919450882139,330.13469320678234,334.9515380859375,2098800
2021-03-02,335.2869321194687,335.2869321194687,326.06321625932094,327.43280029296875,1882000
2021-03-03,326.03533163158863,327.3676404074542,319.3923828681307,319.62530517578125,1929100
2021-03-04,317.3986371976488,320.0539292144644,308.1842154770687,314.86444091796875,2499400
2021-03-05,319.8488713282165,327.8055045683955,311.3146238017006,325.93280029296875,1979700
2021-03-08,330.2186281681082,335.3242957121831,325.36453492934197,329.53851318359375,1764200
2021-03-09,330.48877042982616,332.9763929256719,327.8334507139178,328.5974426269531,1456800
2021-03-10,327.22787741650995,336.98266434234347,327.03223064843866,336.5447692871094,1403200
2021-03-11,340.06659674903966,341.76227811015036,336.134866739721,339.5634765625,1675700
