Date,open,high,low,adj_close,volume
2020-08-11,257.9250148628608,263.60514536343936,252.9090652365863,253.90036010742188,28238300
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13,259.27309220629047,262.8516814664313,257.3103482468175,259.0252685546875,17374000
2020-08-14,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700
2020-08-17,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100
2020-08-18,258.6783600160507,262.8417795397226,257.003069579125,260.0562438964844,18690400
2020-08-19,259.11457201254495,265.57780346029676,259.07491174852066,260.3041076660156,23291500
2020-08-20,259.22360923298226,267.2828413890221,259.18394896753364,266.6682434082031,20299700
2020-08-21,266.35106787687636,268.13538685587196,264.10083901697624,264.6856994628906,15538600
2020-08-24,268.71036620266636,274.8365625732325,266.43036935387937,269.027587890625,23685600
2020-08-25,270.03866352475245,280.62568643085456,267.9073854123923,278.3754577636719,42127200
2020-08-26,281.5277498480447,302.01782861437897,281.5277498480447,301.2644348144531,69015200
2020-08-27,297.5470379871194,298.60773063791044,289.47788414162295,290.6674499511719,30301300
2020-08-28,292.43203042487977,294.6426292065805,288.44703534164665,291.10369873046875,17157400
2020-08-31,291.39114572986756,294.2956325042199,289.0120137865058,290.6476745605469,17345100
2020-09-01,292.1444774615667,298.8654548902185,290.1618878926202,292.8681335449219,17295900
2020-09-02,296.2782166171665,300.9571296299292,290.4989505638761,299.86669921875,24341400
2020-09-03,293.4133244875022,295.0093247720663,281.1609358518354,288.5857238769531,32294100
2020-09-04,284.74947158491176,286.48423773033767,268.77972461851283,280.2688293457031,30333700
2020-09-08,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000
2020-09-09,273.3693922638843,276.05582330859846,268.98788560941557,271.3372497558594,22918800
2020-09-10,273.11164648670973,276.7298665418841,264.70545549324396,265.7562255859375,24814700
2020-09-11,267.7091031026115,269.0275422844676,260.3537117530146,264.28912353515625,18913900
2020-09-14,268.5913635232722,274.231833888043,263.3870653318415,263.8331298828125,24093800
2020-09-15,268.3138178193406,272.1302791808794,266.95571832424275,270.048583984375,18478500
2020-09-16,264.9632142037472,270.0683767325323,259.51109242016884,261.22601318359375,29183400
2020-09-17,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400
2020-09-18,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800
2020-09-21,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400
2020-09-22,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100
2020-09-23,253.03793500420102,255.7441658916591,245.98982754107175,246.85226440429688,19641300
2020-09-24,244.3542112986096,250.04424989954992,243.48186688044095,247.3578338623047,20006800
2020-09-25,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300
2020-09-28,257.14190881173045,257.3401799062247,252.60179116625955,254.58438110351562,18826300
2020-09-29,255.56574368325687,261.03768081045007,254.6636616660201,259.5111083984375,20200200
2020-09-30,259.69943771719215,263.76372243232544,257.8357985443643,259.6201171875,20142500
2020-10-01,263.04010371853553,265.99414311385937,262.4948733807721,264.3089599609375,20009800
2020-10-02,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05,259.9175672673614,262.56430803907915,258.56939030437593,262.3462219238281,12822300
2020-10-06,259.50116023470514,263.3771266628919,255.99196805450927,256.4083251953125,18696900
2020-10-07,256.9534627976354,257.9150197622356,252.60169526846406,255.87295532226562,23133400
2020-10-08,257.48882636220674,262.3164272365639,256.89404342705984,261.46392822265625,16312800
2020-10-09,262.2173473961597,262.4453561411012,259.8878283042834,262.1479797363281,14107800
2020-10-12,267.84787415489484,277.74097715969367,265.53814026864677,273.34954833984375,31019300
2020-10-13,275.1636736487077,276.67046152416447,271.0101751156089,273.7362365722656,18063300
2020-10-14,275.20326373795046,276.32343172750234,269.1365442655314,269.4537658691406,15577800
2020-10-15,265.2704765293288,266.69794336461524,261.3746954901535,264.39813232421875,15416100
2020-10-16,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700
2020-10-19,263.2185339846654,266.21223369649806,257.6177238415861,259.1244812011719,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4336795285745,279.9912371337842,272.6457388053963,275.69891357421875,16720000
2020-10-23,276.37297568030806,282.75691655566266,274.4102313549974,282.31085205078125,17535200
2020-10-26,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900
2020-10-27,276.3333493209198,282.0332944455136,273.90466494967404,280.82391357421875,16287200
2020-10-28,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800
2020-10-29,274.14257426165767,281.131220993011,271.3966984619704,278.38531494140625,32368100
2020-10-30,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800
2020-11-02,262.29665514165265,268.11555177589446,255.09984397803464,259.0848388671875,27165700
2020-11-03,260.8691538059391,267.69915952467073,258.6090027801114,262.9905090332031,17961900
2020-11-04,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400
2020-11-05,289.3589477438813,294.7912541700032,286.43464621811086,292.11474609375,23823600
2020-11-06,291.39117324150493,292.0355089320338,285.55243125292134,290.8558654785156,13891000
2020-11-09,287.34667262652647,290.03307356687975,276.1053911204067,276.3432922363281,25117700
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700
2020-11-11,271.0894044837182,275.9764808453702,270.1080322605001,274.0732116699219,14957000
2020-11-12,274.7671504277152,277.314785927078,272.0410890825875,272.6854248046875,12899500
2020-11-13,275.30234848169823,275.34200873781197,270.7225720876857,274.5390625,10391200
2020-11-16,272.65567962026546,276.9777415825095,272.23935265833245,276.5316467285156,12970400
2020-11-17,275.26274199380117,275.26274199380117,270.91097340750423,272.6060791015625,15040300
2020-11-18,272.1302371447207,274.9752786275152,269.4735743456771,269.6024475097656,12152900
2020-11-19,268.660756709019,271.08944152995355,266.8467001921492,270.5640563964844,12963700
2020-11-20,270.1873534858517,270.62352569100193,267.06478039364754,267.3522644042969,18114700
2020-11-23,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800
2020-11-24,266.1527011655695,275.40149754794174,265.53810329916536,274.50933837890625,16930400
2020-11-25,275.7187377457832,277.74095726511155,270.27650896816573,273.19091796875,12467000
2020-11-27,274.9753051656759,276.70014860060974,272.4276700276529,275.3916320800781,7808400
2020-11-30,273.62714029983425,275.28261615577065,268.65085060588,274.5589599609375,16693300
2020-12-01,276.7298883993437,286.7816029719664,276.53161731822826,284.0555419921875,20738900
2020-12-02,282.87591958479686,289.2400466360361,278.3853545574932,285.0171203613281,17361600
2020-12-03,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700
2020-12-04,277.8599199138845,280.99241510731923,276.8686251154019,277.2651672363281,10880300
2020-12-07,276.759605404161,285.9786352022847,275.7782332052152,283.0939636230469,13007700
2020-12-08,283.5202481560011,283.93657504961703,279.09905136815115,280.9329528808594,10747700
2020-12-09,281.1906940080465,285.12613567782824,269.3843689987013,275.50067138671875,25189700
2020-12-10,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100
2020-12-11,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400
2020-12-14,270.9902316584008,274.8067223651834,269.195990642688,271.8031005859375,16376900
2020-12-15,272.43751171623114,273.6766301031752,265.141597174823,273.1512451171875,23979500
2020-12-16,272.3682121480805,275.4412023141703,270.13779849415783,273.2702941894531,15885000
2020-12-17,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800
2020-12-18,273.3693758749041,275.5799743294607,268.7797060305971,273.993896484375,26693200
2020-12-21,270.60369268943253,272.27898349056596,265.4588697383409,270.41534423828125,16553700
2020-12-22,269.1365677921802,269.1365677921802,262.32637660769075,264.76495361328125,17312900
2020-12-23,264.5667112714952,269.8007471510173,263.912453005065,265.77606201171875,14329000
2020-12-24,266.53933168003755,268.0460887780288,263.88266906571835,265.07220458984375,6702000
2020-12-28,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700
2020-12-29,274.5391389152094,278.068146393808,273.8749580110601,274.37060546875,16383000
2020-12-30,275.53044725380437,275.6592901874679,269.34474610917545,269.50335693359375,11803800
2020-12-31,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600
2021-01-06,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100
2021-01-07,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08,265.9743628388743,266.60880616888306,260.8890145757392,265.2408142089844,18528300
2021-01-11,258.21248413938997,261.17644595376123,253.6723369484737,254.60415649414062,30412300
2021-01-12,254.39601812321422,257.45911577126066,248.1211195147358,248.90423583984375,26383500
2021-01-13,249.36023472120903,251.7393364270185,247.03068565955243,249.44944763183594,19528900
2021-01-14,251.19413718109357,252.8099528085648,242.48066112536912,243.50169372558594,29739400
2021-01-15,245.74197310245407,251.6500967233896,245.00842463634237,249.17185974121094,24942900
2021-01-19,254.66360696896973,259.9174871247992,250.5200023087561,258.8270568847656,28028500
2021-01-20,266.588940318972,267.96685480321304,261.3053516121977,265.1515808105469,25199900
2021-01-21,266.91609902631524,271.2183156581373,265.1614875305611,270.4946594238281,20838700
2021-01-22,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000
2021-01-25,275.7187779624426,277.6617074955917,269.1464879361957,275.58990478515625,19087000
2021-01-26,275.7188200517196,282.90570917265967,275.3916757437579,279.5947570800781,19373600
2021-01-27,280.07050221331053,280.9825066866827,265.7859413525884,269.7709655761719,35346200
2021-01-28,274.7670783269518,284.2934368405983,262.3957389028005,262.693115234375,37758800
2021-01-29,262.9905655241373,264.2396069718371,252.63155036892067,256.08123779296875,30389500
2021-02-01,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300
2021-02-02,261.7018603405953,266.5096467798123,260.9782041542652,264.7550354003906,17320800
2021-02-03,263.3077029833754,266.8565550799659,261.5431995630546,264.3287353515625,14223400
2021-02-04,264.6856281434221,265.8256110868303,261.70182118340733,264.1701354980469,16060000
2021-02-05,264.4774423986181,266.8268365027452,263.357304678353,265.7661437988281,12454400
2021-02-08,266.41049204073636,267.51081480787224,262.69313633784236,264.2593688964844,13755200
2021-02-09,264.12062373060746,271.01013559908193,263.43662780833625,267.10443115234375,14613400
2021-02-10,270.0783249536004,271.41654895302236,265.3894888847332,269.50335693359375,14687200
2021-02-11,269.5231973013296,271.1984579277582,266.1527702844874,268.0362548828125,12828600
2021-02-12,268.1650481588498,268.8193063320809,266.00403283788114,268.1452331542969,9097600
2021-02-16,268.44263449070877,274.1921627978071,267.6991633498535,271.5850524902344,15417200
2021-02-17,268.8788339288771,271.5850800468727,267.233280673253,271.1885681152344,12763200
2021-02-18,267.2234087552667,269.5826957692497,263.7142158751439,267.04498291015625,15249100
2021-02-19,267.5108477745137,267.91728234501386,257.8853820254984,259.2831115722656,25622600
2021-02-22,255.70458582235952,260.7800119471785,255.28822856515401,258.0638427734375,17434900
2021-02-23,257.24100330589897,265.131701526364,252.74053152198047,263.5456237792969,21924600
2021-02-24,260.046350171747,264.061112241261,256.1406765125581,262.0091247558594,15736100
2021-02-25,260.01664005540107,264.6162629103088,251.82854963033122,252.472900390625,19053100
2021-02-26,254.23736693604718,263.23830999745786,254.23736693604718,255.37734985351562,26619500
2021-03-01,258.5495802943094,264.3288170823331,255.65498545881434,262.6039733886719,22157300
2021-03-02,263.4663703912783,264.3882674335836,256.398432563095,256.7453918457031,15191700
2021-03-03,258.02415412891276,258.71804239737355,252.87933125477727,253.18663024902344,15513500
2021-03-04,254.23738852460107,264.17015191897923,251.29324164320164,255.397216796875,31626500
2021-03-05,258.4008106616745,263.1391982624967,253.38484662048393,261.9793701171875,26820100
2021-03-08,263.23835967806787,263.2680973162432,252.82977791576698,253.08750915527344,18391800
2021-03-09,258.9063944580968,266.19241801606705,257.5483252867858,263.42669677734375,22039700
2021-03-10,266.3014573722322,266.62857135494477,260.58166684791667,262.593994140625,14210300
2021-03-11,265.7760587266134,275.4808441808268,265.48860498958203,271.495849609375,21834000
2021-03-12,266.79711637424987,267.3918690959222,261.72166121793634,266.06353759765625,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.67663022760604,279.68390400200286,272.4077742088749,276.8487854003906,22437700
2021-03-17,273.30992295006973,283.7383652141493,273.01254656501544,281.5376892089844,21315000
2021-03-18,277.4336680480965,282.7073635915674,275.85751296216336,276.1945495605469,18728300
2021-03-19,278.7719382280029,290.2511192513727,278.7521232217431,287.58453369140625,38930500
