Date,open,high,low,adj_close,volume
2017-12-26,210.05306587246585,210.6059662102203,210.00203051568735,210.31675720214844,2156700
2017-12-27,210.23168270418228,210.69102685905654,210.1891618945929,210.51239013671875,2930300
2017-12-28,210.90356502633895,211.11622087346893,210.75896060782853,211.065185546875,2743300
2017-12-29,211.43955146668353,211.47357070566022,210.24867043068565,210.42730712890625,2951800
2018-01-02,211.2438877825528,211.3544730176378,210.29969495083256,210.97169494628906,4454900
2018-01-03,211.22694837185497,211.99250474548813,211.0142923814578,211.76283264160156,5528600
2018-01-04,212.6218460110048,213.43843726500953,212.33262416987267,213.16624450683594,4932900
2018-01-05,213.82980230052468,215.08022025063576,213.4810434481561,214.96963500976562,3349200
2018-01-08,214.99517275191863,215.18231103263355,214.54434316096615,214.85906982421875,3847500
2018-01-09,215.37795412353583,216.30513099591556,214.96965831377508,215.9053497314453,5031400
2018-01-10,215.35237517428192,215.99884443742624,214.73992514415107,215.7351531982422,2357600
2018-01-11,216.0583521976363,217.47889177462605,215.9307638743524,217.4278564453125,2760400
2018-01-12,218.29564747784323,219.43548055516146,218.1680590660138,219.3844451904297,3678400
2018-01-16,221.39179744018145,221.8001061178624,218.53371457333188,219.2992706298828,8102900
2018-01-17,220.53269523669059,222.1743926467998,219.92024517191234,222.080810546875,6144400
2018-01-18,222.21687975182536,222.28494417035466,220.63473246711024,221.2982177734375,4860200
2018-01-19,221.32720855090645,221.75275598205477,220.6633555972492,221.7442626953125,4057600
2018-01-22,221.02942895250789,222.99545674325992,220.96984605621512,222.9699249267578,3359900
2018-01-23,222.8422001469824,223.23372256137316,222.36558900832839,222.87625122070312,3483300
2018-01-24,223.83787300261952,224.48471319044734,222.0250374039353,223.47190856933594,7106400
2018-01-25,224.33163602224494,225.02104695178747,223.34438855843487,224.47633361816406,5918900
2018-01-26,224.96139852650202,226.33164877717797,224.7315862924816,226.31463623046875,3861700
2018-01-29,226.01675346323353,226.30612260461737,224.79117476245816,224.82522583007812,4605600
2018-01-30,222.5443790737692,223.36142318157923,221.36134429541994,221.8124237060547,9409500
2018-01-31,223.83782173084066,223.97399994831412,221.53136323573085,222.51011657714844,5360500
2018-02-01,221.24210783305926,223.752821956526,221.08889102641436,222.66342163085938,5182000
2018-02-02,220.9526444733322,221.15692482795995,216.79931188494874,216.9695281982422,9486600
2018-02-05,214.66314915029605,217.04621738363105,203.46273754429552,207.0458526611328,19888200
2018-02-06,202.8328731789396,212.2034201362824,202.16900743706907,211.88851928710938,20493100
2018-02-07,211.2757476128141,215.14821800967414,210.70551573676366,211.7183074951172,12657100
2018-02-08,211.8886031093844,211.9907303469934,202.9861442752497,203.13082885742188,15829100
2018-02-09,205.4628343216728,207.69269892761406,198.95195018354406,205.99050903320312,19858000
2018-02-12,207.6926651966079,210.94385360051845,206.8671021929626,209.51400756835938,10458400
2018-02-13,208.27988558280893,210.4331540269414,207.94795918591387,209.8544158935547,6234000
2018-02-14,208.6629221234778,212.3396580968784,208.55227563760852,212.17794799804688,5764000
2018-02-15,214.1525062903393,214.90147399902344,211.48858793863917,214.90147399902344,6111500
2018-02-16,214.53882609276386,216.83413684636255,214.3425765806533,214.99107360839844,6399000
2018-02-20,213.69405834837417,214.67531877170893,212.1154953856861,212.7639923095703,8685200
2018-02-21,212.97739073656808,215.46041045635047,211.36470191982946,211.37322998046875,5894800
2018-02-22,212.14959118156443,214.4790263508949,212.06425854447383,212.88340759277344,6342300
2018-02-23,213.99271538791731,215.83579151247093,213.36130056334824,215.80166625976562,5119000
2018-02-26,217.00473288670122,219.4450849604745,216.69755360847478,219.22325134277344,6120900
2018-02-27,219.37685187679486,220.02532270904015,216.66343253386268,216.69757080078125,7219200
2018-02-28,217.73857635161795,218.24201819180644,213.48927307128906,213.48927307128906,5299300
2018-03-01,213.4978653315345,214.91429141791912,208.5147312603686,209.8885040283203,8144800
2018-03-02,207.8150550896186,209.83731195543263,206.62900378140762,209.3509521484375,6393400
2018-03-05,208.06245433499367,213.00292106141083,208.02832908321102,212.32882690429688,4891000
2018-03-06,213.47221162808552,213.47221162808552,210.8014712532581,212.32882690429688,4408500
2018-03-07,209.7861103905975,212.1070185291008,209.3935983145535,211.7059783935547,5362600
2018-03-08,212.57621925908083,213.07111988924356,210.94646230767228,212.58474731445312,5846600
2018-03-09,214.12071757092104,216.35629272460938,213.60874763315996,216.35629272460938,3904000
2018-03-12,216.7744143948233,217.34610681353638,214.76921387998578,214.99107360839844,5512800
2018-03-13,215.96381326555715,216.706158024543,213.02000538694944,213.50637817382812,6100900
2018-03-14,214.521747304432,214.70092766005104,210.6905400741319,211.5096893310547,6222800
2018-03-15,212.32891174122116,214.0013361853841,211.44151162101335,212.46543884277344,5069600
2018-03-16,212.48585859205065,213.8193960699127,212.28923759806327,212.9389190673828,3430100
2018-03-19,212.25500993129864,212.32339812798142,208.85277866954857,210.2119598388672,5739500
2018-03-20,210.70782981631163,211.8704034329688,210.56250974469432,211.22927856445312,3258400
2018-03-21,211.26347137317237,213.40909795709783,210.56251494900403,210.81895446777344,4341400
2018-03-22,208.65624208798755,209.4597874192999,204.45046411914848,204.61288452148438,7449700
2018-03-23,205.1428661460905,205.9293111189493,200.7575807326901,200.99693298339844,7598700
2018-03-26,204.33079764195725,206.99787329852606,202.7664511760942,206.71578979492188,6589700
2018-03-27,207.76725746036908,208.8015985548579,202.46729306610976,203.6982421875,6513100
2018-03-28,204.33924348069624,205.77536948485297,202.63813441758052,203.6895751953125,7983700
2018-03-29,204.7923867636149,207.67317034390902,204.35641350326537,206.35671997070312,6614500
2018-04-02,205.44215336471157,206.0405342547375,199.34718583895244,201.8689422607422,9217400
2018-04-03,202.92028395340918,205.37365075830115,202.08253813011908,205.2881622314453,9874500
2018-04-04,200.92857560929764,207.63900938295566,200.83454342181784,207.2628936767578,6437500
2018-04-05,208.40834285051457,210.36590519640356,208.04931446128376,209.35720825195312,4786400
2018-04-06,207.1260484225021,208.79297024354338,202.8005953224658,204.41622924804688,6985500
2018-04-09,206.15161771510293,208.27160081095263,204.6727466001558,204.92919921875,5052000
2018-04-10,208.02360397867344,209.4340731312548,207.04053825815447,208.58778381347656,5977500
2018-04-11,206.9806912541323,208.2201963324426,206.348110221554,206.76698303222656,4733100
2018-04-12,208.2886299217373,210.1350724918958,208.1005656019776,209.2716827392578,4742400
2018-04-13,210.64793732993834,210.682137952964,207.1516736392253,208.22021484375,5222500
2018-04-16,209.53669475882666,210.8616887323952,209.1947667208754,209.964111328125,4018400
2018-04-17,212.12685102680214,212.40894754494235,211.37460668881428,211.82766723632812,3821900
2018-04-18,211.8959833443666,212.18662339976308,211.21211441588704,211.46856689453125,3645600
2018-04-19,211.07541365425817,211.6396067006948,209.8530084306984,210.77622985839844,3721800
2018-04-20,210.71804676496282,210.96608847191672,208.34033874697232,209.10154724121094,3396500
2018-04-23,209.59755982410275,209.70019054312613,207.95540306621956,208.9903106689453,2491000
2018-04-24,209.87987760976054,210.02527552728316,203.66190780364911,205.34683227539062,7088900
2018-04-25,205.51784261689525,206.4073524526251,203.63620526536354,205.86851501464844,5269200
2018-04-26,206.49292569207964,208.58839934472803,206.22778753703116,207.93836975097656,3845800
2018-04-27,207.81006296603832,208.21205079489673,206.78371633838717,207.79295349121094,3209800
2018-04-30,208.77653094287746,209.40943790806165,206.56131741261927,206.58697509765625,3475700
2018-05-01,205.86002776364384,206.03108338249032,203.4823194247681,205.91989135742188,4396600
2018-05-02,205.79149623305815,206.72375996562977,204.1749973290696,204.50856018066406,2729400
2018-05-03,203.49088689619032,205.12449626979839,201.09606885357397,204.50013732910156,6177500
2018-05-04,203.65330460410644,208.0238413650973,203.28552275262288,207.42514038085938,3600900
2018-05-07,208.26343219451564,209.26412145252735,207.39959267709773,208.19500732421875,2983800
2018-05-08,207.981184498557,208.67396836558746,206.84364549995152,208.19500732421875,2927200
2018-05-09,208.8877539137325,210.2733344512362,208.0153663372274,209.88844299316406,3670500
2018-05-10,210.40155340461953,212.2062176570694,210.37589572265082,211.65028381347656,3877800
2018-05-11,211.85554866013487,212.91611405106116,211.58186236452033,212.57398986816406,3293500
2018-05-14,213.3182418668697,213.99391636432406,212.83928074704713,213.19850158691406,4286300
2018-05-15,212.17201734388073,212.26608681310435,210.82065617161388,211.52198791503906,4755900
2018-05-16,211.41075406234464,212.35157907532397,211.23115031940358,212.08644104003906,2034400
2018-05-17,211.9411469232123,212.87341113285555,211.15428064116145,211.88983154296875,2058200
2018-05-18,211.82728199689245,212.30759442421356,211.3555419030835,211.85301208496094,2408800
2018-05-21,213.7569790876303,215.00064719542414,213.748406759654,214.37452697753906,4060300
2018-05-22,214.74334885198223,214.7948089985918,212.64197664443634,212.86497497558594,2329300
2018-05-23,211.7071519955377,213.31105483380088,211.39837792687183,213.2510223388672,3489400
2018-05-24,212.8220882526028,213.07938897115176,210.86652426648791,212.63339233398438,3448100
2018-05-25,212.2046035836516,212.79642158770582,211.60421324893267,212.1702880859375,4207000
2018-05-29,210.463420024519,211.17531594315267,207.83026235845745,208.80804443359375,6439600
2018-05-30,210.28332526738146,211.9901612404948,209.77728295896767,211.59561157226562,4185900
2018-05-31,210.9952012737946,211.0123590197061,208.85951342744093,209.43417358398438,5357800
2018-06-01,211.11527439886257,211.7070922875218,210.6949947027433,211.30397033691406,3565300
2018-06-04,212.47050775376889,213.28532421171698,212.31611417606265,212.8822021484375,3062500
2018-06-05,212.8478798517097,213.12233839334002,211.99017564188256,212.83929443359375,2816400
2018-06-06,213.77417205040916,215.7383086575136,213.18235413445092,215.729736328125,4102500
2018-06-07,216.3300764122357,217.31643065177272,215.91838220910546,216.59596252441406,4286800
2018-06-08,216.10712265594344,217.35079093660184,215.94415678907654,217.230712890625,4451000
2018-06-11,217.53090169412587,217.99406922019224,217.01628710547217,217.33363342285156,4200200
2018-06-12,217.63378523036596,217.6595152995286,216.62168785571953,217.2563934326172,6531000
2018-06-13,217.35936464697988,217.6424085616222,216.16715650880343,216.29580688476562,3819000
2018-06-14,217.13635516118325,217.44512913517903,215.74686573443972,216.13284301757812,5007000
2018-06-15,214.97835574879352,215.77720616188665,213.68987719316073,215.382080078125,6340800
2018-06-18,213.71567584148684,214.66055238456022,213.14874205139273,214.5145263671875,4075500
2018-06-19,211.82586080549137,212.36701283754476,210.90673989344373,212.06637573242188,5511100
2018-06-20,212.99419813818238,213.01136842299985,211.41365376010455,211.70571899414062,4711700
2018-06-21,211.1644096997117,211.25889863018594,209.53232936489115,210.02195739746094,4676600
2018-06-22,211.2418441238966,211.74864273877273,210.82953449714032,211.04428100585938,3584900
2018-06-25,209.74710705626038,209.9360849454218,206.75784070228582,208.14080810546875,9536000
2018-06-26,208.66483495714525,209.3262577121282,208.10649941394004,208.45008850097656,3829900
2018-06-27,208.96547968194125,210.9497347870426,207.02416338126503,207.11865234375,6149300
2018-06-28,206.56034573974304,208.69922540436187,206.01059527387235,207.9433135986328,5524000
2018-06-29,209.14588738692484,210.41719598109935,208.38139044513034,208.50164794921875,3966200
2018-07-02,206.94688553668828,208.767931486337,206.68918714018886,208.50164794921875,5700300
2018-07-03,209.6440494667886,209.85021075493296,207.3162055417448,207.58248901367188,3143800
2018-07-05,208.84517549273127,209.30902195488085,207.60823411755874,209.20594787597656,3294600
2018-07-06,208.9998567840242,210.62333960726204,208.57036383494452,210.1079559326172,3546000
2018-07-09,211.121498076996,213.0284473233766,211.10431469351946,212.89100646972656,3679300
2018-07-10,213.4752102709795,214.29982951372853,213.41507495792146,214.0850830078125,3474700
2018-07-11,212.4615365370016,213.165911157583,211.86024912131174,212.2382049560547,4409800
2018-07-12,213.9475633121708,214.2653838101508,213.17446835867548,214.14512634277344,3175400
2018-07-13,214.09362438450682,215.14158810356165,213.8273277779576,214.91824340820312,3018100
2018-07-16,215.08143024149464,215.3906656197085,214.60040034362459,215.3219451904297,1881400
2018-07-17,215.21890652626527,216.0950757599404,214.66055786162323,215.84596252441406,2960100
2018-07-18,215.94037733462835,216.6103850164409,215.62255687473964,216.49012756347656,2119600
2018-07-19,215.7944042628237,216.13799332492542,215.27042242351493,215.42503356933594,2537400
2018-07-20,214.8643549433411,215.91363638222282,214.74393161359515,215.39759826660156,2687800
2018-07-23,215.19978925827957,215.53521863444828,214.6923340492215,215.24278259277344,1792000
2018-07-24,216.1027626114518,217.30687728450087,215.93074997922267,216.9198455810547,5485300
2018-07-25,216.36943885709732,218.59703371322462,215.8189773302418,218.47662353515625,4687600
2018-07-26,218.90663053480088,219.9043091006022,218.8464188924929,219.42266845703125,4175000
2018-07-27,219.41402284349383,219.83546487325867,218.01209454692858,218.68295288085938,5852900
2018-07-30,218.91524830552424,219.13886344831695,217.31550565272752,217.48751831054688,4484200
2018-07-31,218.19274264244697,219.0442097178096,218.11533893081798,218.60557556152344,3743100
2018-08-01,218.37342440674456,219.00988575966574,217.22092501315666,217.6939697265625,3159000
2018-08-02,216.26616905670417,217.95192427037685,215.9049386088576,217.685302734375,4132600
2018-08-03,217.63375231254187,218.88946978002187,217.63375231254187,218.79486083984375,2469400
2018-08-06,218.64854702773835,219.52582832372124,218.1411052788121,219.19039916992188,2305400
2018-08-07,220.16230469922337,220.8331762172678,219.8784779748988,220.28271484375,2394500
2018-08-08,220.1536624752578,220.28266863028568,219.64622076718976,219.85263061523438,1876800
