Date,open,high,low,adj_close,volume
2017-12-26,42.11119894149803,42.556620496623,41.930012171904835,42.450927734375,3194900
2017-12-27,42.32258634061101,42.33013458920153,41.6280293939036,41.96775817871094,4369600
2017-12-28,41.89225435400308,41.96774834185997,41.59782088957472,41.65821838378906,4240600
2017-12-29,41.854504153416485,41.89980227372361,41.42418209018734,41.43928146362305,3668500
2018-01-02,41.59027372042878,41.90735193353701,41.38643649204016,41.763912200927734,3985200
2018-01-03,41.80922459131746,42.57172451633367,41.771477583528714,42.53397750854492,4105800
2018-01-04,42.58680790165169,43.17566906575897,42.34522368663787,43.024681091308594,4897200
2018-01-05,42.79065568429999,42.96429420170279,42.41317989518648,42.941646575927734,3771900
2018-01-08,42.85104992559897,43.3795166015625,42.7227095408183,43.3795166015625,4522900
2018-01-09,43.38706366856721,44.028771292223766,43.34176554175525,43.73434066772461,5519700
2018-01-10,43.89288533214375,43.99857809480145,43.45501490400302,43.5229606628418,4627900
2018-01-11,43.915529260851464,44.904516805142464,43.43991186893786,44.67803192138672,7341800
2018-01-12,44.83656719908066,45.4782776744746,44.632729957243384,45.334835052490234,6742100
2018-01-16,45.29708057017925,45.463170787174704,44.3911383827935,44.42133712768555,5458600
2018-01-17,44.51949974198538,45.4405387970572,44.37605708527754,45.19140625,5798400
2018-01-18,45.01020158259829,45.34238204115813,44.65537638356078,45.11589431762695,4554800
2018-01-19,45.05550247566944,45.15364696991131,44.74597249836315,45.10834884643555,5037500
2018-01-22,45.191404693207424,45.81046479476545,45.13855830989724,45.802913665771484,5748800
2018-01-23,45.75761689642165,45.82556265555819,45.31974358645025,45.65192413330078,5478800
2018-01-24,45.7047735262468,46.29363489095433,45.63682776263347,45.66702651977539,4992000
2018-01-25,45.86329915519334,45.97654302112124,44.844115881486836,44.904510498046875,5473400
2018-01-26,45.0706067003686,45.68966672160042,45.002660947798695,45.591522216796875,5277700
2018-01-29,45.23669905412016,45.69721999665257,44.964918893854716,45.04041290283203,4167600
2018-01-30,44.496844486522,44.78372688941662,43.84758855563035,44.13446807861328,6381000
2018-01-31,44.18731612296353,44.723333946441414,43.99857822340546,44.398704528808594,7073700
2018-02-01,44.542145496349654,45.274449487946185,43.90043777251954,44.80637741088867,7011000
2018-02-02,44.6704792291731,44.87431648138936,43.492756722916596,43.575801849365234,8433300
2018-02-05,43.13793329618298,44.1420202910147,41.83186739396777,42.231990814208984,11060300
2018-02-06,41.33359946086884,42.68496349515186,41.08446405436349,42.231990814208984,11013500
2018-02-07,42.32258856171415,43.00959441597362,41.99795913696289,41.99795913696289,7721700
2018-02-08,41.990409225561635,42.14895125799674,40.18607527469114,40.193626403808594,8618400
2018-02-09,40.40995058221348,40.683193487238206,38.087364173915006,39.483951568603516,9685600
2018-02-12,39.94694046714663,40.95642841133443,39.886217907436475,40.538970947265625,7035400
2018-02-13,40.17464212442099,40.94124557954877,39.9317576894056,40.47065734863281,5438300
2018-02-14,40.000078254320094,42.39856476950461,39.87863600907321,42.13290786743164,6612400
2018-02-15,42.23158259410693,42.28471339795236,40.80463397340136,41.39666748046875,6190800
2018-02-16,41.28279151184009,41.79133265016744,41.16134932730685,41.48013687133789,5070900
2018-02-20,41.44219815809769,41.97350898482429,41.24485562581065,41.62436294555664,4262900
2018-02-21,41.434607604404285,42.079768863629525,40.78185457766197,40.797035217285156,5287000
2018-02-22,41.18411829340193,42.125297382781426,41.13098751932672,41.6774787902832,5565900
2018-02-23,42.01145905180106,43.37009594861188,41.79893587970947,43.30178451538086,6513900
2018-02-26,43.461175115557545,43.673701174361376,42.89950592790178,42.95263671875,5986300
2018-02-27,42.88433193262957,43.734427613322254,42.36820168835616,42.37579345703125,5378300
2018-02-28,42.51999438413148,42.945043563939905,41.21448846397113,41.22208023071289,5889900
2018-03-01,41.366294403291235,41.75339056317613,40.6224604660575,40.89570617675781,5135400
2018-03-02,40.63763784917397,41.146176184691875,40.060785196043454,41.032325744628906,4574400
2018-03-05,40.599691165739884,41.16136033361439,40.46306830968158,40.97919845581055,5266000
2018-03-06,41.199306969136714,41.28279902909591,40.60727657365961,41.032325744628906,4931900
2018-03-07,40.46307472322264,41.33593989149088,40.409943925824194,41.03992462158203,7245800
2018-03-08,41.085461052482984,41.27521470222327,40.16705118722768,40.6604118347168,4726000
2018-03-09,41.03991423698143,41.798928745370816,40.99437232413026,41.79133987426758,5310000
2018-03-12,41.7533856481588,42.05699260106678,41.434600953474856,41.54845428466797,5074400
2018-03-13,41.70026251393119,41.90519681041938,40.66800505462141,40.95642852783203,5528100
2018-03-14,41.244854896453674,41.540870137355164,40.8881170956693,40.95642852783203,4101600
2018-03-15,41.2220856971401,41.373886307177656,40.516201857903525,41.009559631347656,4934600
2018-03-16,41.07027722361342,41.89001142121877,40.71353946327376,41.69266891479492,13000800
2018-03-19,41.56363816513266,41.6774915131412,40.51620010326211,40.6604118347168,4822000
2018-03-20,41.062690224392746,42.10254234964512,40.91847848739347,41.51810073852539,5140600
2018-03-21,41.82171415280204,43.71166227114447,41.77617511804957,43.29420471191406,7720100
2018-03-22,42.816004075894476,43.476345822293375,42.54275841658175,42.884315490722656,11053200
2018-03-23,43.29419727204373,44.31127704096983,43.24106647702165,43.82550811767578,9442000
2018-03-26,44.3036801512085,44.85776044625028,44.18223793442415,44.84258270263672,8795700
2018-03-27,44.89571432595247,45.40425271337279,44.546565412723666,44.88812255859375,9089600
2018-03-28,44.90330753786412,45.343537434070115,44.34922717897156,44.57693099975586,13327600
2018-03-29,44.58451856519448,45.22967981250393,44.58451856519448,45.001976013183594,8469200
2018-04-02,44.986797312502716,45.009566824792714,42.93745723948354,44.09115982055664,7403800
2018-04-03,44.43272546400887,45.60160890821461,43.916595187227415,45.563655853271484,8257300
2018-04-04,44.64522581767631,45.34352055629474,44.364391306421666,45.2068977355957,8174200
2018-04-05,45.41183761195702,46.42891423295958,45.33593442690503,45.8900146484375,6822600
2018-04-06,45.700266693114514,46.03423495791512,44.43271374745278,44.97920227050781,8837500
2018-04-09,45.434617123626005,46.413746710804396,45.16896026056702,46.01146697998047,10832100
2018-04-10,46.63384524028368,47.81790878590131,46.58830622783586,47.316959381103516,11069900
2018-04-11,47.28660510954071,48.03043900887875,46.755294354181906,47.992488861083984,10014100
2018-04-12,48.038030256026815,48.485848944146376,47.69647313874737,48.00008010864258,10336200
2018-04-13,48.53897595729843,49.335940572072914,48.37958361342562,49.260040283203125,9672900
2018-04-16,49.31318098696542,50.08737335452848,48.865359348130525,49.89003372192383,8534900
2018-04-17,50.0342454435337,50.78567413302587,49.685099391719206,50.4820671081543,8312600
2018-04-18,50.853975716424515,51.081682401632655,50.3833846027111,50.41374588012695,11015600
2018-04-19,50.01147266633018,50.550372349668194,49.753410476064914,50.330257415771484,8366300
2018-04-20,49.98110114843174,50.17844652991798,49.59400215150664,49.93556213378906,7008400
2018-04-23,49.77619482080544,49.81414208848186,48.9336878813514,49.700294494628906,9209700
2018-04-24,50.094969085238944,50.56556027346304,49.22210104149832,49.57124710083008,8731600
2018-04-25,49.30558849701876,49.760996106021096,48.5162126056978,49.38148880004883,9869100
2018-04-26,49.905212307806934,50.95265042059802,49.41185163633339,50.83121109008789,10574600
2018-04-27,50.42134849312934,50.67182474257296,49.298004150390625,49.298004150390625,6398800
2018-04-30,49.24486298567636,50.20881472791026,49.15378494382985,49.7154541015625,6381300
2018-05-01,49.37390079998214,49.92797820113532,48.994393509562045,49.874847412109375,7433800
2018-05-02,49.47257408988724,50.09496585831217,49.44221280961991,49.67750549316406,6810000
2018-05-03,49.260041188496785,50.21640106013034,48.819811397812344,50.087364196777344,7088800
2018-05-04,50.09496576357732,50.922288933714526,49.79135875230031,50.747718811035156,6302200
2018-05-07,51.05890484772976,52.098756837763574,50.618680821676485,50.67939758300781,9121500
2018-05-08,50.7021833613939,51.415653228759766,49.67750890222636,51.415653228759766,8988400
2018-05-09,52.07599002187803,53.24487315257698,51.992497956055125,52.1442985534668,9271200
2018-05-10,52.721157390917604,52.910911055205744,52.10635737168717,52.63007354736328,6512300
2018-05-11,52.67961320514325,53.26646395332269,52.489076417267654,52.923500061035156,6382200
2018-05-14,52.969220834749436,53.51034455126601,52.85489761244973,53.037811279296875,8805200
2018-05-15,53.00733755534079,53.79996548854599,52.77106798060946,53.41889190673828,5962700
2018-05-16,53.3503080538774,53.502735179571054,52.66437435881169,53.235984802246094,4363400
2018-05-17,53.50272068542695,54.11244065246976,53.41888404459055,53.85331344604492,5592700
2018-05-18,53.73136924973492,53.982879182181556,52.992085650269765,53.00733184814453,5094700
2018-05-21,53.35029360102652,53.94476737079696,53.02257013631711,53.85331344604492,5440000
2018-05-22,53.93714884165758,54.653568991419135,53.304571154556015,53.44937515258789,6079500
2018-05-23,53.06068860963688,53.25122540407934,52.039408367770086,52.67961502075195,6407500
2018-05-24,51.826004321503255,52.450964729261955,51.3763403103681,52.168968200683594,6404900
2018-05-25,50.911426933208126,50.95715389699509,49.11275937112516,49.897769927978516,8315800
2018-05-29,49.38713383257129,50.164521307069684,49.03654105368678,50.080684661865234,6310100
2018-05-30,50.5608361866736,52.389990402776895,50.43127257427452,51.864112854003906,10273400
2018-05-31,51.50588229342584,52.085109676559085,51.01810880514592,51.3610725402832,8508800
2018-06-01,51.64310946959599,52.565307126141235,51.32300314229805,52.04704666137695,7116200
2018-06-04,52.55004117233385,52.89301086238764,51.52114373161453,51.74979019165039,5599200
2018-06-05,51.61261178469415,52.252812672269734,51.460178848565235,51.490665435791016,6333100
2018-06-06,51.6049982614525,52.146122202011625,51.30013814733839,51.734561920166016,6412200
2018-06-07,52.20708034790828,53.106414227366216,52.02416665802299,52.95398712158203,7693500
2018-06-08,53.33505387585252,53.63229076440132,52.534797136085395,52.915870666503906,6656100
2018-06-11,53.319821580304165,54.10483232728443,52.984474925391375,53.723758697509766,6237300
2018-06-12,53.40364432026196,53.59418108547122,52.687224222364556,52.915870666503906,8329000
2018-06-13,52.854908826751235,53.29695561224877,52.336648481790434,53.060691833496094,6741100
2018-06-14,53.342669484825905,53.36553296557777,51.70405219253709,51.92507553100586,5694600
2018-06-15,51.406830765115465,51.673586959989606,49.69962251742078,49.81394577026367,15982700
2018-06-18,49.97399199482208,51.64309623433477,49.8368052653454,50.759002685546875,7680100
2018-06-19,50.08831772086071,51.094351848641075,49.86729432270992,50.4998779296875,5211500
2018-06-20,51.18581338623406,51.544017718361275,50.90381680335378,51.42207717895508,6323400
2018-06-21,50.95717091248226,51.03338448248314,49.37952617310108,49.6234130859375,7439700
2018-06-22,51.422053880245166,52.13847384934281,51.25438062665043,51.65831756591797,10945200
2018-06-25,51.66595691618458,51.92508416073214,49.821562175878036,50.40841293334961,5274300
2018-06-26,50.61418404505083,51.551621579989686,50.431264582124186,51.322975158691406,4956700
2018-06-27,52.00131605856666,52.98448101951055,51.89461008041238,52.39000701904297,7625000
2018-06-28,52.81680698930999,52.969234114109234,51.78028625945325,52.13849639892578,3958100
2018-06-29,52.54243148853529,53.83045634321348,52.36713506852011,53.060691833496094,7132000
2018-07-02,52.51957326024731,52.83967373087349,51.978443560021816,52.27568054199219,4952800
2018-07-03,52.862534117433555,54.447801804730005,52.862534117433555,53.01496124267578,5338400
2018-07-05,53.388408355224136,53.7847223011759,52.31377811945618,52.5348014831543,5719800
2018-07-06,52.35188141815089,53.20548237141805,52.184208140981866,53.08354187011719,4429600
2018-07-09,53.46463324560154,54.112457275390625,53.258850222253436,54.112457275390625,5271400
2018-07-10,54.48587777341676,54.874574302849965,54.38680077422438,54.676414489746094,5246400
2018-07-11,54.05146907898376,54.69167564463788,52.91587156713052,53.388404846191406,5636400
2018-07-12,54.005738422532886,54.64593912969149,53.66277458865796,54.45540237426758,6386700
2018-07-13,54.39443367956483,55.30900775697672,54.37918748326653,54.87458419799805,6313300
2018-07-16,54.02099527111075,54.56211912369302,52.999720741800516,53.792354583740234,6216200
2018-07-17,53.517978472057706,53.87618859416199,52.66437149629266,53.56370544433594,5724000
2018-07-18,52.953978345044796,53.73136575925491,52.44333541438636,53.617042541503906,5667700
2018-07-19,53.44938502844892,53.68565463207841,52.96161124925311,53.114044189453125,5959200
2018-07-20,53.3780641809582,53.67652170714012,53.33214943496081,53.5770378112793,5617200
2018-07-23,53.95202238907752,54.043857720571765,53.48520300486421,53.554080963134766,7936900
2018-07-24,54.105063582638564,54.75555348732713,53.8525266939058,54.21985626220703,4709100
2018-07-25,54.27343250792117,54.79382099665754,53.9443632306526,54.72494888305664,5148300
2018-07-26,54.50301836489765,55.05401863282974,54.0361990178218,54.94688034057617,7360100
2018-07-27,54.70198313426099,55.306546611943375,54.48005218231514,54.679019927978516,5587200
2018-07-30,55.32951227956962,55.819288940617895,55.207065195008376,55.306549072265625,4934100
2018-07-31,55.513173099581124,55.69683787469579,55.00808766976839,55.230018615722656,5422200
2018-08-01,54.73259782114507,55.13819945664723,54.26578431348981,54.95452880859375,5313200
2018-08-02,54.61014965182157,54.85503797964416,54.31934658709421,54.76320266723633,4669400
2018-08-03,54.52597163211572,54.70198786391155,54.03619495050811,54.556583404541016,4028500
2018-08-06,54.67138336092848,55.21472925687732,54.388228807293444,54.893314361572266,7177600
2018-08-07,55.5208429052729,56.446827278238445,55.398395795492554,55.78868865966797,5631400
2018-08-08,55.27594945123398,55.513183406411265,54.12803417609379,54.633113861083984,5784400
2018-08-09,55.25297201193142,55.58969560760732,54.73258365434027,54.908599853515625,5975600
2018-08-10,54.793818959288345,55.122888224321315,54.51831883793057,55.05401611328125,4855500
2018-08-13,55.03105728640958,55.497870761167356,54.34230700124452,54.388221740722656,4322200
2018-08-14,55.04636745749657,55.62797953426469,54.87800560591111,55.21472930908203,5223300
2018-08-15,54.548926530666,54.61780447515233,51.81688873040683,51.90106964111328,7944500
2018-08-16,52.24544557575806,53.30918571980722,52.20718523817852,53.11786651611328,5453000
2018-08-17,53.46989248935003,53.65355728781833,53.04898791098656,53.39336013793945,4435200
2018-08-20,53.32449729229974,54.3882317694091,53.32449729229974,53.96732711791992,4659000
